#	Title	Lambeth Walk
#	Title	Noel Gay, Douglas Furber - Lambeth Walk.xml
1	0	2	0	4
2	2	3	9	3
3	3	4	9	3
4	4	4.5	2	4
5	4.5	5	2	4
6	5	6	2	4
7	6	7	7	3
8	7.5	8	7	3
9	8	9	4	4
10	9	10	4	4
11	10	11	9	3
12	11.5	12	9	3
13	12	13	5	4
14	13	13.5	5	4
15	13.5	14	2	4
16	14	15	2	4
17	15.5	16	2	4
18	16	16.5	7	4
19	16.5	17	4	4
20	17	18	4	4
21	18	19	7	4
22	19	20	4	4
23	20	20.5	4	4
24	20.5	21	0	4
25	21	22	0	4
26	22	22.5	4	4
27	23	24	0	4
28	24	25	0	4
29	25	26	9	3
30	26	26.5	0	4
31	26.5	27	9	3
32	27	28	9	3
33	28	28.5	7	3
34	28.5	29	9	3
35	29	30	9	3
36	30	31	0	4
37	32	34	4	4
38	34	35.5	11	3
39	35.5	36	11	3
40	36	37	6	4
41	37	38	6	4
42	38	39	11	3
43	40	41	4	4
44	41	42	4	4
45	42	42.5	1	4
46	42.5	43.5	4	4
47	43.5	44	1	4
48	44	45	6	4
49	45	46	6	4
50	46	47	11	3
51	47.5	48	11	3
52	48	49	7	4
53	49	49.5	4	4
54	49.5	50	7	4
55	50	51	7	4
56	51	52	4	4
57	52	52.5	7	4
58	52.5	53.5	4	4
59	53.5	54	9	4
60	54	55	9	4
61	57	58	9	4
62	58	59	9	4
63	59	60	7	4
64	60	62	7	4
65	64	64.5	7	4
66	64.5	65	7	4
67	65	65.5	7	4
68	65.5	66	9	4
69	66	67	9	4
70	67	68	7	4
71	68	69	4	4
72	69	69.5	0	4
73	69.5	70	7	3
74	70	71	7	3
75	72	72.5	7	4
76	72.5	73	7	4
77	73	73.5	7	4
78	73.5	74	9	4
79	74	75	9	4
80	75	76	7	4
81	76	77	5	4
82	77	77.5	2	4
83	77.5	78	9	3
84	78	79	9	3
85	80	81.5	9	3
86	81.5	82	2	4
87	82	83	2	4
88	83	84	5	4
89	84	87	9	4
90	88	88.5	11	4
91	88.5	89.5	9	4
92	89.5	90	9	4
93	90	91	5	4
94	91	92	2	4
95	92	94	0	4
96	94	95	7	4
97	96	96.5	7	4
98	96.5	97	7	4
99	97	97.5	7	4
100	97.5	98	9	4
101	98	99	9	4
102	99	100	7	4
103	100	101	4	4
104	101	101.5	0	4
105	101.5	102	7	3
106	102	103	7	3
107	104	104.5	7	4
108	104.5	105	7	4
109	105	105.5	7	4
110	105.5	106	9	4
111	106	107	9	4
112	107	108	7	4
113	108	109	5	4
114	109	109.5	2	4
115	109.5	110	9	3
116	110	111	9	3
117	112	113.5	9	3
118	113.5	114	2	4
119	114	115	2	4
120	115	116	9	4
121	116	118	9	4
122	120	120.5	11	4
123	120.5	121.5	9	4
124	121.5	122	9	4
125	122	123	5	4
126	123	124	2	4
127	124	127	0	4
128	127	128	7	4
129	128	128.5	0	4
130	128.5	129	2	4
131	129	129.5	0	4
132	129.5	130	2	4
133	130	131	2	4
134	131	132	2	4
135	132	133	2	4
136	133	134	4	4
137	136	136.5	4	4
138	136.5	137	6	4
139	137	137.5	4	4
140	137.5	138	6	4
141	138	139	6	4
142	139	140	6	4
143	140	141	6	4
144	141	142	7	4
145	144	144.5	6	4
146	144.5	145	7	4
147	145	145.5	6	4
148	145.5	146	7	4
149	146	147	7	4
150	147	148	7	4
151	148	149	11	4
152	149	151	7	4
153	152	153	9	4
154	153	155	2	4
155	156	157	2	4
156	157	159	7	4
157	160	160.5	7	4
158	160.5	161	7	4
159	161	161.5	7	4
160	161.5	162	9	4
161	162	163	9	4
162	163	164	7	4
163	164	165	4	4
164	165	165.5	0	4
165	165.5	166	7	3
166	166	167	7	3
167	168	168.5	7	4
168	168.5	169	7	4
169	169	169.5	9	4
170	169.5	170.5	9	4
171	170.5	171.5	7	4
172	172	173	5	4
173	173	173.5	2	4
174	173.5	174	9	3
175	174	175	9	3
176	176	178	9	3
177	178	179	2	4
178	179	180	5	4
179	180	183	9	4
180	184	184.5	11	4
181	184.5	185.5	9	4
182	185.5	186	9	4
183	186	187	5	4
184	187	188	2	4
185	188	191	0	4
186	192	192.5	7	4
187	192.5	193	7	4
188	193	193.5	7	4
189	193.5	194	9	4
190	194	195	9	4
191	195	196	7	4
192	196	197	4	4
193	197	197.5	0	4
194	197.5	198	7	3
195	198	199	7	3
196	200	200.5	7	4
197	200.5	201	7	4
198	201	201.5	7	4
199	201.5	202	9	4
200	202	203	9	4
201	203	204	7	4
202	204	205	5	4
203	205	205.5	2	4
204	205.5	206	9	3
205	206	207	9	3
206	208	209.5	9	3
207	209.5	210	2	4
208	210	211	2	4
209	211	212	5	4
210	212	215	9	4
211	216	216.5	11	4
212	216.5	217.5	9	4
213	217.5	218	9	4
214	218	219	5	4
215	219	220	2	4
216	220	222	0	4
217	222	223	7	4
218	224	224.5	7	4
219	224.5	225	7	4
220	225	225.5	7	4
221	225.5	226	9	4
222	226	227	9	4
223	227	228	7	4
224	228	229	4	4
225	229	229.5	0	4
226	229.5	230	7	3
227	230	231	7	3
228	232	232.5	7	4
229	232.5	233	7	4
230	233	233.5	7	4
231	233.5	234	9	4
232	234	235	9	4
233	235	236	7	4
234	236	237	5	4
235	237	237.5	2	4
236	237.5	238	9	3
237	238	239	9	3
238	240	241.5	9	3
239	241.5	242	2	4
240	242	243	2	4
241	243	244	9	4
242	244	246	9	4
243	248	248.5	11	4
244	248.5	249.5	9	4
245	249.5	250	9	4
246	250	251	5	4
247	251	252	2	4
248	252	255	0	4
249	255	256	7	4
250	256	256.5	0	4
251	256.5	257	2	4
252	257	257.5	0	4
253	257.5	258	2	4
254	258	259	2	4
255	259	260	2	4
256	260	261	2	4
257	261	262	4	4
258	264	264.5	4	4
259	264.5	265	6	4
260	265	265.5	4	4
261	265.5	266	6	4
262	266	267	6	4
263	267	268	6	4
264	268	269	6	4
265	269	270	7	4
266	272	272.5	6	4
267	272.5	273	7	4
268	273	273.5	6	4
269	273.5	274	7	4
270	274	275	7	4
271	275	276	7	4
272	276	277	11	4
273	277	279	7	4
274	280	281	9	4
275	281	283	2	4
276	284	285	2	4
277	285	287	7	4
