#	Title	June Is Bustin' Out All Over
#	Title	Richard Rodgers, Oscar Hammerstein II - June Is Bustin' Out All Over.xml
1	0	2	0	4
2	2	4	0	4
3	4	5	2	4
4	5	6	4	4
5	6	7	5	4
6	7	8	9	4
7	8	9	0	5
8	9	10	9	4
9	10	12	0	5
10	12	15	0	5
11	15	16	9	4
12	16	18	0	5
13	18	19.5	0	5
14	19.5	20	9	4
15	20	21	0	5
16	21	22	9	4
17	22	23	7	4
18	23	24	5	4
19	24	28	4	4
20	28	30	4	4
21	30	31	4	4
22	31	32	4	4
23	32	33	5	4
24	33	34	2	4
25	34	35	2	4
26	35	36	2	4
27	36	37	5	4
28	37	38	2	4
29	38	39	2	4
30	39	40	2	4
31	40	41	5	4
32	41	42	2	4
33	42	43	2	4
34	43	44	2	4
35	44	45	5	4
36	45	46	2	4
37	46	47	2	4
38	47	48	2	4
39	48	49	7	4
40	49	50	7	4
41	50	51	7	4
42	51	52	7	4
43	52	53	7	4
44	53	54	0	4
45	54	55	0	4
46	55	56	11	3
47	56	60	0	4
48	60	64	0	4
49	64	66	0	4
50	66	68	0	4
51	68	69	2	4
52	69	70	4	4
53	70	71	5	4
54	71	72	9	4
55	72	73	0	5
56	73	74	9	4
57	74	76	0	5
58	76	79	0	5
59	79	80	9	4
60	80	82	0	5
61	82	83.5	0	5
62	83.5	84	9	4
63	84	85	0	5
64	85	86	9	4
65	86	87	7	4
66	87	88	5	4
67	88	92	4	4
68	92	94	4	4
69	94	95	4	4
70	95	96	4	4
71	96	97	5	4
72	97	98	2	4
73	98	99	2	4
74	99	100	2	4
75	100	101	5	4
76	101	102	2	4
77	102	103	2	4
78	103	104	2	4
79	104	105	5	4
80	105	106	2	4
81	106	107	2	4
82	107	108	2	4
83	108	109	5	4
84	109	110	2	4
85	110	111	2	4
86	111	112	2	4
87	112	113	7	4
88	113	114	7	4
89	114	115	7	4
90	115	116	7	4
91	116	117	7	4
92	117	118	7	4
93	118	119	9	4
94	119	120	7	4
95	120	124	0	5
96	124	125	0	5
97	125	126	7	4
98	126	127	9	4
99	127	128	7	4
100	128	132	0	5
101	132	136	0	5
102	136	138	0	4
103	138	140	0	4
104	140	144	0	4
105	144	146	10	3
106	146	148	2	4
107	148	150	5	4
108	150	152	10	4
109	152	154	0	5
110	156	158	0	5
111	160	164	0	5
112	164	168	0	5
113	168	172	0	5
114	172	173	0	5
