#	Title	Petit Papa Noël
#	Title	Henri Martinet, Raymond Vincy  - Petit Papa Noel.xml
1	3	3.33333	7	3
2	3.33333	3.66667	0	4
3	3.66667	4	2	4
4	4	4.5	4	4
5	4.5	5	4	4
6	5	5.5	4	4
7	5.5	6	4	4
8	6	6.75	4	4
9	6.75	7.25	4	4
10	7.25	7.75	4	4
11	7.75	8	2	4
12	8	8.5	0	4
13	8.5	9	0	4
14	9	9.5	0	4
15	9.5	10	0	4
16	10	11	0	4
17	11	11.3333	0	4
18	11.3333	11.6667	0	4
19	11.6667	12	11	3
20	12	12.5	9	3
21	12.5	13	9	3
22	13	13.5	9	3
23	13.5	14	9	3
24	14	14.5	9	3
25	14.5	15	11	3
26	15	15.5	0	4
27	15.5	16	9	3
28	16	16.5	7	3
29	16.5	17	7	3
30	17	17.5	7	3
31	17.5	18	4	3
32	18	19.5	7	3
33	19.5	20	7	3
34	20	20.5	9	3
35	20.5	21	9	3
36	21	21.5	9	3
37	21.5	22	9	3
38	22	23	0	4
39	23	24	0	4
40	24	26	4	4
41	26	28	0	4
42	28	28.5	7	3
43	28.5	29	7	3
44	29	29.5	7	3
45	29.5	30	7	3
46	30	30.5	7	3
47	30.5	31.5	11	3
48	31.5	32	2	4
49	32	34	0	4
50	35	36	7	3
51	36	37	0	4
52	37	38	0	4
53	38	39	0	4
54	39	40	2	4
55	40	43	0	4
56	43	43.5	0	4
57	43.5	44	2	4
58	44	45	4	4
59	45	46	4	4
60	46	47	4	4
61	47	48	5	4
62	48	51	4	4
63	51.5	52	2	4
64	52	53.5	0	4
65	53.5	54	0	4
66	54	54.5	0	4
67	54.5	55	0	4
68	55	55.5	11	3
69	55.5	56	9	3
70	56	59	7	3
71	59	59.5	7	3
72	59.5	60	7	3
73	60	62	0	4
74	62	62.5	0	4
75	62.5	63	0	4
76	63	63.5	11	3
77	63.5	64	0	4
78	64	67	2	4
79	67	68	7	3
80	68	69	0	4
81	69	70	0	4
82	70	71	0	4
83	71	72	2	4
84	72	75	0	4
85	75	75.5	0	4
86	75.5	76	2	4
87	76	77	4	4
88	77	78	4	4
89	78	79	4	4
90	79	80	5	4
91	80	83	4	4
92	83	84	2	4
93	84	85.5	0	4
94	85.5	86	0	4
95	86	86.5	0	4
96	86.5	87	0	4
97	87	87.5	11	3
98	87.5	88	9	3
99	88	91	7	3
100	91	91.5	7	3
101	91.5	92	7	3
102	92	94	0	4
103	94	94.5	0	4
104	94.5	95	0	4
105	95	95.5	2	4
106	95.5	96	2	4
107	96	98	0	4
108	100	100.5	9	3
109	100.5	101	9	3
110	101	101.5	9	3
111	101.5	102	9	3
112	102	103	9	3
113	103	103.5	9	3
114	103.5	104	11	3
115	104	105.5	0	4
116	105.5	106	9	3
117	106	107	9	3
118	107	108	7	3
119	108	108.5	0	4
120	108.5	109	0	4
121	109	109.5	0	4
122	109.5	110	0	4
123	110	111	0	4
124	111	111.5	11	3
125	111.5	112	0	4
126	112	115	2	4
127	116	116.5	3	4
128	116.5	117	3	4
129	117	117.5	3	4
130	117.5	118	3	4
131	118	119	3	4
132	119	119.5	2	4
133	119.5	120	3	4
134	120	121.5	5	4
135	121.5	122	2	4
136	122	123	0	4
137	123	124	10	3
138	124	125	3	4
139	125	125.5	3	4
140	125.5	126	3	4
141	126	127	5	4
142	127	127.5	5	4
143	127.5	128	5	4
144	128	130	7	4
145	131	132	7	3
146	132	133	0	4
147	133	134	0	4
148	134	135	0	4
149	135	136	2	4
150	136	139	0	4
151	139	139.5	0	4
152	139.5	140	2	4
153	140	141	4	4
154	141	142	4	4
155	142	143	4	4
156	143	144	5	4
157	144	147	4	4
158	147.5	148	2	4
159	148	149.5	0	4
160	149.5	150	0	4
161	150	150.5	0	4
162	150.5	151	0	4
163	151	151.5	11	3
164	151.5	152	9	3
165	152	155	7	3
166	155	155.5	7	3
167	155.5	156	7	3
168	156	158	0	4
169	158	158.5	0	4
170	158.5	159	0	4
171	159	159.5	2	4
172	159.5	160	2	4
173	160	162	0	4
174	166.5	167	7	3
175	167	167.5	0	4
176	167.5	168	2	4
177	168	168.5	4	4
178	168.5	169	4	4
179	169	169.5	4	4
180	169.5	170	4	4
181	170	170.75	4	4
182	170.75	171.25	4	4
183	171.25	171.75	4	4
184	171.75	172	2	4
185	172	172.5	0	4
186	172.5	173	0	4
187	173	173.5	0	4
188	173.5	174	0	4
189	174	175	0	4
190	175	175.333	0	4
191	175.333	175.667	0	4
192	175.667	176	11	3
193	176	176.5	9	3
194	176.5	177	9	3
195	177	177.5	9	3
196	177.5	178	9	3
197	178	178.5	9	3
198	178.5	179	11	3
199	179	179.5	0	4
200	179.5	180	9	3
201	180	180.5	7	3
202	180.5	181	7	3
203	181	181.5	7	3
204	181.5	182	4	3
205	182	183.5	7	3
206	183.5	184	7	3
207	184	184.5	9	3
208	184.5	185	9	3
209	185	185.5	9	3
210	185.5	186	9	3
211	186	187	0	4
212	187	188	0	4
213	188	190	4	4
214	190	192	0	4
215	192	192.5	7	3
216	192.5	193	7	3
217	193	193.5	7	3
218	193.5	194	7	3
219	194	194.5	7	3
220	194.5	195.5	11	3
221	195.5	196	2	4
222	196	198	0	4
223	200	200.5	9	3
224	200.5	201	9	3
225	201	201.5	9	3
226	201.5	202	9	3
227	202	203	9	3
228	203	203.5	9	3
229	203.5	204	11	3
230	204	205.5	0	4
231	205.5	206	9	3
232	206	207	9	3
233	207	208	7	3
234	208	208.5	0	4
235	208.5	209	0	4
236	209	209.5	0	4
237	209.5	210	0	4
238	210	211	0	4
239	211	211.5	11	3
240	211.5	212	0	4
241	212	215	2	4
242	216	216.5	3	4
243	216.5	217	3	4
244	217	217.5	3	4
245	217.5	218	3	4
246	218	219	3	4
247	219	219.5	2	4
248	219.5	220	3	4
249	220	221.5	5	4
250	221.5	222	2	4
251	222	223	0	4
252	223	224	10	3
253	224	225	3	4
254	225	225.5	3	4
255	225.5	226	3	4
256	226	227	5	4
257	227	227.5	5	4
258	227.5	228	5	4
259	228	230	7	4
260	231	232	7	3
261	232	233	0	4
262	233	234	0	4
263	234	235	0	4
264	235	236	2	4
265	236	239	0	4
266	239	239.5	0	4
267	239.5	240	2	4
268	240	241	4	4
269	241	242	4	4
270	242	243	4	4
271	243	244	5	4
272	244	247	4	4
273	247.5	248	2	4
274	248	249.5	0	4
275	249.5	250	0	4
276	250	250.5	0	4
277	250.5	251	0	4
278	251	251.5	11	3
279	251.5	252	9	3
280	252	255	7	3
281	255	255.5	7	3
282	255.5	256	7	3
283	256	258	0	4
284	258	258.5	0	4
285	258.5	259	0	4
286	259	259.5	2	4
287	259.5	260	2	4
288	260	262	0	4
289	263	264	7	3
290	264	265	9	3
291	265	266	0	4
292	266	267	2	4
293	267	268	5	4
294	268	272	7	4
