#	Title	Carmen's Boogie
#	Title	George Cates & Mel Levin - Carmen's Boogie.xml
161	65.5	66	11	4
162	66	66.25	10	4
163	66.25	66.75	10	4
164	66.75	67	10	4
165	67	67.5	9	4
166	67.5	68	8	4
167	68	68.75	7	4
168	68.75	69	7	4
169	69	69.5	6	4
170	69.5	70	5	4
171	70	70.25	3	4
172	70.25	70.5	3	4
173	70.5	70.75	2	4
174	70.75	71	3	4
175	71	71.5	5	4
176	71.5	71.75	3	4
177	71.75	72	2	4
178	72	73	2	4
179	73	73.5	0	5
180	73.5	74	11	4
181	74	74.25	10	4
182	74.25	74.75	10	4
183	74.75	75	10	4
184	75	75.5	9	4
185	75.5	76	8	4
186	76	76.75	7	4
187	76.75	77	7	4
188	77	77.5	5	4
189	77.5	78	3	4
190	78	78.25	2	4
191	78.25	78.5	2	4
192	78.5	78.75	0	4
193	78.75	79	2	4
194	79	79.5	3	4
195	79.5	79.75	2	4
196	79.75	80	0	4
197	80	81	0	4
198	81	81.5	0	5
199	81.5	82	11	4
200	82	82.25	10	4
201	82.25	82.75	10	4
202	82.75	83	10	4
203	83	83.5	9	4
204	83.5	84	8	4
205	84	84.75	7	4
206	84.75	85	7	4
207	85	85.5	6	4
208	85.5	86	5	4
209	86	86.25	4	4
210	86.25	86.5	4	4
211	86.5	86.75	2	4
212	86.75	87	4	4
213	87	87.5	5	4
214	87.5	87.75	4	4
215	87.75	88	2	4
216	88	89	2	4
217	89	89.5	0	5
218	89.5	90	11	4
219	90	90.25	10	4
220	90.25	90.75	10	4
221	90.75	91	10	4
222	91	91.5	9	4
223	91.5	92	8	4
224	92	92.75	7	4
225	92.75	93	7	4
226	93	93.5	5	4
227	93.5	94	4	4
228	94	94.25	2	4
229	94.25	94.5	2	4
230	94.5	94.75	0	4
231	94.75	95	2	4
232	95	95.5	4	4
233	95.5	95.75	2	4
234	95.75	96	0	4
235	96	96.5	0	4
236	97	98	4	4
237	98	100	7	4
238	100	100.75	7	4
239	100.75	101	0	5
240	101	102	0	5
241	102	104	9	4
242	104	104.75	9	4
243	104.75	105	2	4
244	105	106	2	4
245	106	108	2	5
246	108	108.75	2	5
247	108.75	109	7	4
248	109	110	7	4
249	110	112	0	5
250	112	113	0	5
251	113	114	4	4
252	114	116	7	4
253	116	116.75	7	4
254	116.75	117	0	5
255	117	118	0	5
256	118	120	9	4
257	120	120.75	9	4
258	120.75	121	2	4
259	121	122	2	4
260	122	124	2	5
261	124	124.75	2	5
262	124.75	125	7	4
263	125	126	7	4
264	126	128	0	5
265	128	128.5	0	5
