1	0	1	#
2	1.5	2	0
3	4	5	-2
4	5.5	6	0
5	8	9	0
6	9.5	10	0
7	12	13	2
8	13.5	14	0
9	16	17	0
10	17.5	18	0
11	20	21	-2
12	21.5	22	0
13	24	25	0
14	25.5	26	0
15	28	29	2
16	29.5	30	0
17	32.5	33	20
18	33	33.5	-3
19	33.5	34	0
20	34	34.5	0
21	34.5	35	0
22	35	35.5	-5
23	35.5	36	4
24	36	36.5	-4
25	36.5	37	4
26	41.5	42	6
27	42	42.5	0
28	42.5	43	0
29	43	43.5	-2
30	43.5	44	4
31	44	45	0
32	45	46	-2
33	46	46.25	-2
34	46.25	46.75	-3
35	46.75	47	0
36	48.5	49	3
37	49	49.5	-3
38	49.5	50	3
39	50	50.5	-3
40	50.5	51	0
41	51	51.5	-5
42	51.5	52	4
43	52	52.5	0
44	52.5	53.5	0
45	53.5	54.5	0
46	54.5	55	0
47	57.5	58.5	3
48	58.5	59	0
49	59	59.5	-2
50	59.5	60	3
51	60	60.5	0
52	60.5	61	-3
53	61	61.25	0
54	61.25	61.5	-2
55	61.5	62.5	2
56	62.5	63	0
57	65.5	66.5	5
58	66.5	67	0
59	67	67.5	-5
60	67.5	68	3
61	68	68.5	0
62	68.5	69	0
63	69	70	-3
64	74.5	75	7
65	75	75.5	-4
66	75.5	76	2
67	76	76.5	0
68	76.5	77	0
69	77	78	-2
70	81.5	82.5	2
71	82.5	83	0
72	83	83.5	-5
73	83.5	84	3
74	84	84.5	0
75	84.5	85	0
76	85	86	-3
77	88.5	89.5	2
78	89.5	90	0
79	90.5	91.5	0
80	91.5	92	-2
81	92	93	3
82	94.5	95	0
83	95	95.5	0
84	95.5	96	-3
85	96.5	97	3
86	97	97.5	-3
87	97.5	98	0
88	98	98.5	0
89	98.5	99	0
90	99	99.5	-5
91	99.5	100	4
92	100	100.5	-4
93	100.5	101	4
94	105.5	106	6
95	106	106.5	0
96	106.5	107	0
97	107	107.5	-2
98	107.5	108	4
99	108	109	0
100	109	110	-2
101	110	110.25	-2
102	110.25	110.75	-3
103	110.75	111	0
104	112.5	113	3
105	113	113.5	-3
106	113.5	114	3
107	114	114.5	-3
108	114.5	115	0
109	115	115.5	-5
110	115.5	116	4
111	116	116.5	0
112	116.5	117.5	0
113	117.5	118.5	0
114	118.5	119	0
115	121.5	122.5	3
116	122.5	123	0
117	123	123.5	-2
118	123.5	124	3
119	124	124.5	0
120	124.5	125	-3
121	125	125.25	0
122	125.25	125.5	-2
123	125.5	126.5	2
124	126.5	127	0
125	129.5	130.5	5
126	130.5	131	0
127	131	131.5	-5
128	131.5	132	3
129	132	132.5	0
130	132.5	133	0
131	133	134	-3
132	138.5	139	7
133	139	139.5	-4
134	139.5	140	2
135	140	140.5	0
136	140.5	141	0
137	141	142	-2
138	145.5	146.5	2
139	146.5	147	0
140	147	147.5	-5
141	147.5	148	3
142	148	148.5	0
143	148.5	149	0
144	149	150	-3
145	152.5	153.5	2
146	153.5	154	0
147	154.5	155.5	0
148	155.5	156	-2
149	156	157	3
150	158.5	159	0
151	159	159.5	0
152	159.5	160	-3
153	160	161	-17
154	161.5	162	0
155	164	165	-2
156	165.5	166	0
157	168	169	0
158	169.5	170	0
159	172	173	2
160	173.5	174	0
161	176	177	0
162	177.5	178	0
163	180	181	-2
164	181.5	182	0
165	184	185	0
166	185.5	186	0
167	188	189	2
168	189.5	190	0
