#	Title	Some Days Are Diamonds
#	Title	Dick Feller - Some Days Are Diamonds.xml
1	3	3.5	11	3
2	3.5	4	0	4
3	4	7	2	4
4	7	7.5	2	4
5	7.5	8	2	4
6	8	9	4	4
7	9	11	2	4
8	11	11.5	4	4
9	11.5	12	2	4
10	12	13	4	4
11	13	16	7	4
12	18	19	11	4
13	19	19.5	11	4
14	19.5	20	9	4
15	20	22	7	4
16	22	23.5	7	4
17	23.5	24	9	4
18	24	26	7	4
19	26	27	0	4
20	27	28	4	4
21	28	32	2	4
22	35	35.5	9	4
23	35.5	36	9	4
24	36	38	7	4
25	38	39.5	7	4
26	39.5	40	9	4
27	40	42	7	4
28	42	43	7	3
29	43	43.5	4	4
30	43.5	44	7	4
31	44	45	2	4
32	45	48	7	3
33	51	52	7	3
34	52	53	7	4
35	53	54	7	4
36	54	55.5	7	4
37	55.5	56	9	4
38	56	58	11	4
39	58	59	7	4
40	59	59.5	9	4
41	59.5	60	11	4
42	60	64	9	4
43	66	67	11	3
44	67	67.5	2	4
45	67.5	68	4	4
46	68	70	2	4
47	70	72	11	4
48	74	75	4	4
49	75	75.5	7	4
50	75.5	76	4	4
51	76	80	2	4
52	82	83	7	4
53	83	83.5	9	4
54	83.5	84	7	4
55	84	86	11	4
56	86	88	11	4
57	89	89.5	11	4
58	89.5	90	9	4
59	90	90.5	11	4
60	90.5	91	9	4
61	91	92	7	4
62	92	96	9	4
63	98	99	11	4
64	99	99.5	9	4
65	99.5	100	7	4
66	100	102	11	4
67	102	104	11	4
68	105	105.5	7	4
69	105.5	106	9	4
70	106	106.5	7	4
71	106.5	107	0	4
72	107	108	4	4
73	108	112	2	4
74	114	115	7	4
75	115	115.5	7	4
76	115.5	116	9	4
77	116	117.5	11	4
78	117.5	118	7	4
79	118	120	7	4
80	122	122.5	2	4
81	122.5	123	11	4
82	123	123.5	9	4
83	123.5	124	7	4
84	124	128	7	4
85	128	131	7	4
