1	0	3	#
2	3	4	2
3	4	7	-2
4	7	8	2
5	8	9	2
6	9	11	-4
7	11	12	0
8	12	13	-5
9	13	14	4
10	14	15	3
11	15	16	2
12	16	19	-4
13	19	20	2
14	20	22	-2
15	22	23	-8
16	23	24	1
17	24	28	2
18	28	32	0
19	32	35	5
20	35	36	2
21	36	39	-2
22	39	40	2
23	40	41	2
24	41	43	-4
25	43	44	0
26	44	45	-5
27	45	46	4
28	46	47	3
29	47	48	2
30	48	51	-4
31	51	52	2
32	52	55	-2
33	55	56	0
34	56	60	7
35	60	63	0
36	63	64	-2
37	64	65	-1
38	65	66	-4
39	66	68	-5
40	68	70	0
41	70	72	7
42	72	73	-2
43	73	74	-5
44	74	76	-3
45	76	78	0
46	78	80	7
47	80	81	-2
48	81	82	-4
49	82	84	-3
50	84	86	0
51	86	88	12
52	88	92	-2
53	92	96	0
54	96	97	-7
55	97	98	2
56	98	99	2
57	99	100	3
58	100	103	-1
59	103	103.5	1
60	103.5	104	-1
61	104	107	-2
62	107	107.5	-4
63	107.5	108	4
64	108	112	-2
65	112	113	-2
66	113	114	2
67	114	115	2
68	115	116	3
69	116	119	2
70	119	119.5	2
71	119.5	120	-2
72	120	124	-7
73	124	128	0
74	128	129	-2
75	129	130	2
76	130	131	2
77	131	132	3
78	132	135	-1
79	135	135.5	1
80	135.5	136	-1
81	136	139	-2
82	139	139.5	-4
83	139.5	140	4
84	140	144	-2
85	144	145	-2
86	145	146	2
87	146	147	2
88	147	148	3
89	148	151	2
90	151	151.5	2
91	151.5	152	-2
92	152	156	-2
93	156	160	0
