1	3	4	#
2	4	5	0
3	5	6	-1
4	6	7	-1
5	7	8	-1
6	8	9	1
7	9	10	2
8	12	12.5	0
9	12.5	13	0
10	13	14	-1
11	14	15	-1
12	15	16	-1
13	16	20	3
14	20	21	0
15	21	22	-1
16	22	23	-1
17	23	24	-2
18	24	25	1
19	25	26	3
20	26	27	2
21	27	28	-2
22	28	29	3
23	29	30	-1
24	30	31	-2
25	31	32	-2
26	32	33	-1
27	33	34	0
28	34	35	-2
29	35	36	-2
30	36	40	3
31	42	43	-6
32	43	44	3
33	44	45	4
34	45	48	-4
35	50	51	9
36	51	52	-2
37	52	55	4
38	55	56	-2
39	56	56.5	-2
40	56.5	58	-2
41	58	60	2
42	60	64	0
43	65	67	4
44	67	68	-2
45	68	70	-2
46	70	71	-4
47	71	72	-1
48	72	76	-2
49	76	80	0
50	80	84	0
51	84	86	0
52	87	88	7
53	88	89	0
54	89	90	-1
55	90	91	-1
56	91	92	-1
57	92	93	1
58	93	94	2
59	96	96.5	0
60	96.5	97	0
61	97	98	-1
62	98	99	-1
63	99	100	-1
64	100	104	3
65	104	105	0
66	105	106	-1
67	106	107	-1
68	107	108	-2
69	108	109	1
70	109	110	3
71	110	111	2
72	111	112	-2
73	112	113	3
74	113	114	-1
75	114	115	-2
76	115	116	-2
77	116	117	-1
78	117	118	0
79	118	119	-2
80	119	120	-2
81	120	124	3
82	126	127	-6
83	127	128	3
84	128	129	4
85	129	132	-4
86	134	135	9
87	135	136	-2
88	136	139	4
89	139	140	-2
90	140	140.5	-2
91	140.5	142	-2
92	142	144	2
93	144	148	0
94	149	151	4
95	151	152	-2
96	152	154	-2
97	154	155	-4
98	155	156	-1
99	156	160	-2
100	160	164	0
101	164	168	0
102	168	171	0
