1	0	1	#
2	1	2	-2
3	2	3	-1
4	3	4	-4
5	4	5	0
6	5	5.5	9
7	5.5	6	1
8	6	7	2
9	7	8	-3
10	8	12	3
11	14	14.6667	-10
12	14.6667	15.3333	2
13	15.3333	16	1
14	16	18	2
15	19	19.5	-2
16	19.5	20	-1
17	20	20.5	1
18	20.5	21	-5
19	21	23	0
20	23.5	24	0
21	24	28	9
22	29	29.5	1
23	29.5	30	-1
24	30	31	-2
25	31	32	-2
26	33	33.5	5
27	33.5	34	-1
28	34	35	-2
29	35	36	-2
30	37	37.5	5
31	37.5	38	-1
32	38	39	-2
33	39	40	-2
34	40	41	-1
35	41	41.5	0
36	41.5	42	1
37	42	43	2
38	43	44	-7
39	44	48	12
40	48	50	0
41	56	57	-5
42	57	58	-2
43	58	59	-1
44	59	60	-4
45	60	61	0
46	62	62.5	9
47	62.5	63	1
48	63	63.5	2
49	63.5	64	-3
50	64	68	3
51	70	70.6667	-10
52	70.6667	71.3333	2
53	71.3333	72	1
54	72	75	2
55	75	75.5	-2
56	75.5	76	-1
57	76	79	1
58	79	79.5	-5
59	79.5	80	0
60	80	84	9
61	85	85.5	1
62	85.5	86	-1
63	86	87	-2
64	87	88	-2
65	89	89.5	5
66	89.5	90	-1
67	90	91	-2
68	91	92	-2
69	93	93.5	5
70	93.5	94	-1
71	94	95	-2
72	95	96	-2
73	96	98	-1
74	98	98.5	0
75	98.5	99	1
76	99	99.5	2
77	99.5	100	-3
78	100	104	1
79	105	105.5	2
80	105.5	106	2
81	106	107.5	2
82	107.5	108	3
83	108	112	-2
84	113	113.5	-5
85	113.5	114	2
86	114	115.5	2
87	115.5	116	-4
88	116	119	5
89	119	120	2
90	120	124	-2
91	126	126.5	-3
92	126.5	127	1
93	127	127.5	2
94	127.5	128	2
95	128	131	-2
96	134	134.667	-10
97	134.667	135.333	2
98	135.333	136	1
99	136	138	2
100	139	139.5	-2
101	139.5	140	2
102	140	140.5	-2
103	140.5	141	-5
104	141	143	0
105	143.5	144	0
106	144	148	9
107	149	149.5	1
108	149.5	150	-1
109	150	151	-2
110	151	152	-2
111	153	153.5	5
112	153.5	154	-1
113	154	155	-2
114	155	156	-2
115	157	157.5	5
116	157.5	158	-1
117	158	159.5	-2
118	159.5	160	-2
119	160	162	-1
120	162	162.5	0
121	162.5	163	1
122	163	163.5	2
123	163.5	164	-3
124	164	168	1
125	168	170	0
126	176	177	2
127	177	178	-2
128	178	179	-1
129	179	180	-4
130	180	181	0
131	181	181.5	9
132	181.5	182	1
133	182	183	2
134	183	184	-3
135	184	188	3
136	190	190.667	-10
137	190.667	191.333	2
138	191.333	192	1
139	192	195	2
140	195	195.5	-2
141	195.5	196	-1
142	196	199	1
143	199	199.5	-5
144	199.5	200	0
145	200	204	9
146	205	205.5	1
147	205.5	206	-1
148	206	207	-2
149	207	208	-2
150	209	209.5	5
151	209.5	210	-1
152	210	211	-2
153	211	212	-2
154	213	213.5	5
155	213.5	214	-1
156	214	215	-2
157	215	216	-2
158	216	218	-1
159	218	218.5	0
160	218.5	219	1
161	219	219.5	2
162	219.5	220	-3
163	220	224	1
164	225	225.5	2
165	225.5	226	2
166	226	227.5	2
167	227.5	228	3
168	228	232	-2
169	233	233.5	-5
170	233.5	234	2
171	234	235.5	2
172	235.5	236	-4
173	236	238	5
174	239	240	2
175	240	244	-2
176	246	246.5	-3
177	246.5	247	1
178	247	247.5	2
179	247.5	248	2
180	248	251	-2
181	254	254.667	-10
182	254.667	255.333	2
183	255.333	256	1
184	256	258	2
185	259	259.5	-2
186	259.5	260	2
187	260	260.5	-2
188	260.5	261	-5
189	261	263	0
190	263	264	0
191	264	268	9
192	269	269.5	1
193	269.5	270	-1
194	270	271	-2
195	271	272	-2
196	273	273.5	5
197	273.5	274	-1
198	274	275	-2
199	275	276	-2
200	277	277.5	5
201	277.5	278	-1
202	278	279.5	-2
203	279.5	280	-2
204	280	282	-1
205	282	282.5	0
206	282.5	283	1
207	283	283.5	2
208	283.5	284	-3
209	284	288	1
210	288	292	-1
211	292	296	-2
212	296	298	-2
213	298	298.5	9
214	298.5	299	1
215	299	299.5	2
216	299.5	300	2
217	300	304	-2
218	304	308	0
