1	0	1	ive
2	0	1	wined
3	0	1	and
4	0	1	dined
5	0	1	on
6	1	1	mul
7	2	1	li
8	3	1	gan
9	0	1	stew
10	0	1	and
11	1	1	nev
12	3	1	er
13	0	1	wished
14	0	1	for
15	1	1	tur
16	3	1	key
17	0	1	as
18	0	1	i
19	0	1	hitched
20	0	1	and
21	0	1	hiked
22	0	1	and
23	1	1	grift
24	3	1	ed
25	0	1	too
26	0	1	from
27	0	1	maine
28	0	1	to
29	1	1	al
30	2	1	bu
31	2	1	quer
32	3	1	que
33	1	1	a
34	3	1	las
35	0	1	i
36	0	1	missed
37	0	1	the
38	1	1	beaux
39	3	1	arts
40	0	1	ball
41	0	1	and
42	0	1	what
43	0	1	is
44	0	1	twice
45	0	1	as
46	0	1	sad
47	0	1	i
48	0	1	was
49	1	1	nev
50	3	1	er
51	0	1	at
52	0	1	a
53	1	1	par
54	3	1	ty
55	0	1	where
56	0	1	they
57	1	1	hon
58	3	1	ored
59	1	1	no
60	3	1	el
61	1	1	ca
62	3	1	ad
63	0	1	but
64	1	1	so
65	3	1	cial
66	1	1	cir
67	3	1	cles
68	0	1	spin
69	0	1	too
70	0	1	fast
71	0	1	for
72	0	1	me
74	0	1	my
75	1	1	ho
76	2	1	bo
77	2	1	hem
78	3	1	ia
79	0	1	is
80	0	1	the
81	0	1	place
82	0	1	to
83	0	1	be
85	0	1	1  i
86	0	1	get
87	0	1	too
88	1	1	hung
89	3	1	ry
90	0	1	for
91	1	1	din
92	3	1	ner
93	0	1	at
94	0	1	eight
96	0	1	i
97	0	1	like
98	0	1	the
99	1	1	thea
100	3	1	tre
101	0	1	but
102	1	1	nev
103	3	1	er
104	0	1	come
105	0	1	late
107	0	1	i
108	1	1	nev
109	3	1	er
110	1	1	both
111	3	1	er
112	0	1	with
113	1	1	peo
114	3	1	ple
115	0	1	i
116	0	1	hate
118	0	1	thats
119	0	1	why
120	0	1	the
121	1	1	la
122	3	1	dy
123	0	1	is
124	0	1	a
125	0	1	tramp
126	0	1	i
127	0	1	dont
128	0	1	like
129	0	1	crap
130	0	1	games
131	0	1	with
132	1	1	bar
133	3	1	ons
134	0	1	and
135	0	1	earls
137	0	1	wont
138	0	1	go
139	0	1	to
140	1	1	har
141	3	1	lem
142	0	1	in
143	1	1	er
144	3	1	mine
145	0	1	and
146	0	1	pearls
148	0	1	wont
149	0	1	dish
150	0	1	the
151	0	1	dirt
152	0	1	with
153	0	1	the
154	0	1	rest
155	0	1	of
156	0	1	the
157	0	1	girls
159	0	1	thats
160	0	1	why
161	0	1	the
162	1	1	la
163	3	1	dy
164	0	1	is
165	0	1	a
166	0	1	tramp
167	0	1	1 i
168	0	1	like
169	0	1	the
170	0	1	free
171	0	1	fresh
172	0	1	wind
173	0	1	in
174	0	1	my
175	0	1	hair
177	0	1	life
178	1	1	with
179	3	1	out
180	0	1	care
182	0	1	im
183	0	1	broke
185	0	1	its
186	0	1	oke
188	0	1	hate
189	1	1	ca
190	2	1	li
191	2	1	for
192	3	1	nia
193	0	1	its
194	0	1	cold
195	0	1	and
196	0	1	its
197	0	1	damp
199	0	1	thats
200	0	1	why
201	0	1	the
202	1	1	la
203	3	1	dy
204	0	1	is
205	0	1	a
206	0	1	tramp
207	0	2	2 i
208	0	2	go
209	0	2	to
210	1	2	con
211	3	2	ey
212	0	2	the
213	0	2	beach
214	0	2	is
215	1	2	di
216	3	2	vine
218	0	2	i
219	0	2	go
220	0	2	to
221	0	2	ball
222	0	2	games
223	0	2	the
224	1	2	bleach
225	3	2	ers
226	0	2	are
227	0	2	fine
229	0	2	i
230	1	2	fol
231	3	2	low
232	1	2	winch
233	3	2	ell
234	0	2	and
235	0	2	read
236	1	2	ev
237	3	2	ry
238	0	2	line
248	0	2	i
249	0	2	like
250	0	2	a
251	0	2	prize
252	0	2	fight
253	0	2	that
254	1	2	is
255	3	2	nt
256	0	2	a
257	0	2	fake
259	0	2	i
260	0	2	love
261	0	2	the
262	1	2	row
263	3	2	ing
264	0	2	on
265	1	2	cen
266	3	2	tral
267	0	2	park
268	0	2	lake
270	0	2	i
271	0	2	go
272	0	2	to
273	1	2	op
274	3	2	ra
275	0	2	and
276	0	2	stay
277	0	2	wide
278	1	2	a
279	3	2	wake
289	0	2	2 i
290	0	2	like
291	0	2	the
292	0	2	green
293	0	2	grass
294	1	2	un
295	3	2	der
296	0	2	my
297	0	2	shoes
299	0	2	what
300	0	2	can
301	0	2	i
302	0	2	lose
304	0	2	im
305	0	2	flat
307	0	2	thats
308	0	2	that
310	0	2	im
311	0	2	all
312	1	2	a
313	3	2	lone
314	0	2	when
315	0	2	i
316	1	2	low
317	3	2	er
318	0	2	my
319	0	2	lamp
