1	1	2	#
2	2	3	2
3	3	4	2
4	4	5.5	1
5	5.5	6	0
6	6	6.5	0
7	6.5	7	-5
8	7	7.5	-3
9	7.5	8	3
10	8	9.5	5
11	9.5	10	2
12	10	10.5	2
13	10.5	11	-2
14	11	11.5	-2
15	11.5	12	-1
16	12	13.5	-2
17	13.5	14	0
18	14	14.5	0
19	14.5	15	-5
20	15	15.5	-4
21	15.5	16	4
22	16	17.5	5
23	17.5	18	2
24	18	18.5	1
25	18.5	19	-1
26	19	19.5	-2
27	19.5	20	-2
28	20	22	-2
29	22	23	14
30	23	24	-2
31	24	26	-3
32	26	26.5	2
33	26.5	27	-2
34	27	27.5	-2
35	27.5	28	2
36	28	28.5	-2
37	28.5	29	-5
38	29	29.5	0
39	29.5	30	0
40	30	31	2
41	31	32	0
42	32	33	-2
43	34.5	35	0
44	35	35.5	2
45	35.5	36	2
46	36	37.5	1
47	37.5	38	0
48	38	38.5	0
49	38.5	39	-5
50	39	39.5	-3
51	39.5	40	3
52	40	41.5	5
53	41.5	42	2
54	42	42.5	2
55	42.5	43	-2
56	43	43.5	-2
57	43.5	44	-1
58	44	45.5	-2
59	45.5	46	0
60	46	46.5	0
61	46.5	47	-5
62	47	47.5	-4
63	47.5	48	4
64	48	49.5	5
65	49.5	50	2
66	50	50.5	1
67	50.5	51	-1
68	51	51.5	-2
69	51.5	52	-2
70	52	54	-2
71	54	55	14
72	55	56	-2
73	56	58	-3
74	58	58.5	2
75	58.5	59	-2
76	59	59.5	-2
77	59.5	60	2
78	60	60.5	-2
79	60.5	61	-5
80	61	61.5	0
81	61.5	62	0
82	62	63	2
83	63	64	0
84	64	64.5	3
85	64.5	65	0
86	65	65.5	-2
87	65.5	66	0
88	66	66.5	-1
89	66.5	67	0
90	67	67.5	-2
91	67.5	68	0
92	68	68.6667	10
93	68.6667	69.3333	2
94	69.3333	70	2
95	70	70.6667	-2
96	70.6667	71.3333	-2
97	71.3333	72	-1
98	72	72.6667	-2
99	72.6667	73.3333	2
100	73.3333	74	1
101	74	74.6667	-1
102	74.6667	75.3333	-2
103	75.3333	76	-2
104	76	76.6667	-1
105	76.6667	77.3333	1
106	77.3333	78	2
107	78	79	-7
108	79	80	12
109	80	81	-3
110	84	84.6667	1
111	84.6667	85.3333	2
112	85.3333	86	2
113	86	86.6667	-2
114	86.6667	87.3333	-2
115	87.3333	88	-1
116	88	88.6667	-2
117	88.6667	89.3333	2
118	89.3333	90	1
119	90	90.6667	-1
120	90.6667	91.3333	-2
121	91.3333	92	-2
122	92	92.6667	-1
123	92.6667	93.3333	1
124	93.3333	94	2
125	94	95	-7
126	95	96	7
127	96	97	-2
128	98.5	99	-5
129	99	99.5	2
130	99.5	100	2
131	100	101.5	1
132	101.5	102	0
133	102	102.5	0
134	102.5	103	-5
135	103	103.5	-3
136	103.5	104	3
137	104	105.5	5
138	105.5	106	2
139	106	106.5	2
140	106.5	107	-2
141	107	107.5	-2
142	107.5	108	-1
