1	0	2	#
2	2	4	-2
3	4	5.5	2
4	5.5	6	-2
5	6	7	2
6	7	8	-2
7	8	10	-2
8	10	12	-2
9	12	13.5	2
10	13.5	14	-2
11	14	15	2
12	15	16	-2
13	16	18	-6
14	18	20	-2
15	20	21.5	2
16	21.5	22	-2
17	22	23	-2
18	23	24	-2
19	24	28	-1
20	29	30	12
21	30	31	-2
22	31	32	-2
23	32	34	-1
24	34	36	-2
25	36	37	0
26	37	37.5	0
27	37.5	38	2
28	38	39	1
29	39	40	-3
30	40	42	-2
31	42	44	-2
32	44	45	0
33	45	46	2
34	46	47	2
35	47	48	2
36	48	50	-4
37	50	52	-2
38	52	53	0
39	53	54	2
40	54	55	2
41	55	56	2
42	56	58	-6
43	58	60	-1
44	60	61	0
45	61	62	12
46	62	63	-2
47	63	64	-2
48	64	66	-1
49	66	68	-2
50	68	69	0
51	69	69.5	0
52	69.5	70	2
53	70	71	1
54	71	72	-3
55	72	74	-2
56	74	76	-2
57	76	77	0
58	77	78	9
59	78	79	-2
60	79	80	-1
61	80	81	5
62	81	82	-4
63	82	83	-1
64	83	84	-2
65	84	87	2
66	87	88	1
67	88	88.3333	-1
68	88.3333	88.6667	1
69	88.6667	89	-1
70	89	92	-4
71	92	93	0
72	93	94	17
73	94	95	0
74	95	96	-1
75	96	98	-4
76	98	100	0
77	100	101	0
78	101	102	4
79	102	103	0
80	103	104	-2
81	104	108	-4
82	108	109	0
83	109	110	6
84	110	111	0
85	111	112	-2
86	112	114	-4
87	114	116	0
88	116	117	0
89	117	118	-3
90	118	119	2
91	119	120	1
92	120	124	2
93	124	127	0
94	127	128	0
95	128	130	1
96	130	132	0
97	132	133	0
98	133	134	-3
99	134	135	7
100	135	136	-4
101	136	140	-1
102	140	141	0
103	141	142	-3
104	142	143	-2
105	143	144	-2
106	144	146	7
107	146	148	0
108	148	151	0
109	151	152	-3
110	152	155	-2
111	155	156	-2
112	156	160	0
113	160	161	0
114	161	162	4
115	162	163	-2
116	163	164	-2
117	164	166	-1
118	166	168	-2
119	168	169	0
120	169	169.5	0
121	169.5	170	2
122	170	171	1
123	171	172	-3
124	172	174	-2
125	174	176	-2
126	176	177	0
127	177	178	2
128	178	179	2
129	179	180	2
130	180	182	-4
131	182	184	-2
132	184	185	0
133	185	186	2
134	186	187	2
135	187	188	2
136	188	190	-6
137	190	192	-1
138	192	193	0
139	193	194	12
140	194	195	-2
141	195	196	-2
142	196	198	-1
143	198	200	-2
144	200	201	0
145	201	201.5	0
146	201.5	202	2
147	202	203	1
148	203	204	-3
149	204	206	-2
150	206	208	-2
151	208	209	0
152	209	210	9
153	210	211	-2
154	211	212	-1
155	212	213	5
156	213	214	-4
157	214	215	-1
158	215	216	-2
159	216	219	2
160	219	220	1
161	220	220.333	-1
162	220.333	220.667	1
163	220.667	221	-1
164	221	224	-4
165	224	225	0
166	225	226	17
167	226	227	0
168	227	228	-1
169	228	230	-4
170	230	232	0
171	232	233	0
172	233	234	4
173	234	235	0
174	235	236	-2
175	236	240	-4
176	240	241	0
177	241	242	6
178	242	243	0
179	243	244	-2
180	244	246	-4
181	246	248	0
182	248	249	0
183	249	250	-3
184	250	251	2
185	251	252	1
186	252	256	2
187	256	259	0
188	259	260	0
189	260	262	1
190	262	264	0
191	264	265	0
192	265	266	-3
193	266	267	7
194	267	268	-4
195	268	272	-1
196	272	273	0
197	273	274	-3
198	274	275	-2
199	275	276	-2
200	276	278	7
201	278	280	0
202	280	283	0
203	283	284	-3
204	284	287	-2
205	287	288	-2
206	288	292	0
207	292	293	0
208	293	294	12
209	294	295	0
210	295	296	-1
211	296	299	-4
212	299	300	0
213	300	304	9
214	304	306	0
215	306	308	-2
216	308	312	-2
217	312	315	0
