1	1	2	#
2	2	3	0
3	3	4	0
4	4	5	0
5	5	5.5	2
6	5.5	6	-2
7	6	6.5	0
8	6.5	7	-3
9	7	8	-4
10	8	9	2
11	9	9.5	2
12	9.5	10	-2
13	10	10.5	0
14	10.5	11	-3
15	11	12	-2
16	12	16	-2
17	16	17	0
18	17	18	2
19	18	19	2
20	19	20	3
21	20	21	5
22	21	21.5	2
23	21.5	22	-2
24	22	22.5	0
25	22.5	23	-3
26	23	23.5	-2
27	23.5	24	-2
28	24	25	2
29	25	25.5	0
30	25.5	26	2
31	26	26.5	-2
32	26.5	27	-2
33	27	28	-3
34	28	32	3
35	32	33	0
36	33	34	7
37	34	35	0
38	35	36	0
39	36	37	0
40	37	37.5	2
41	37.5	38	-2
42	38	38.5	0
43	38.5	39	-3
44	39	40	-4
45	40	41	2
46	41	41.5	2
47	41.5	42	-2
48	42	42.5	0
49	42.5	43	-3
50	43	44	-2
51	44	48	-2
52	48	49	0
53	49	50	2
54	50	51.5	2
55	51.5	52	3
56	52	53	5
57	53	53.5	2
58	53.5	54	-2
59	54	54.5	0
60	54.5	55	-3
61	55	55.5	-2
62	55.5	56	-2
63	56	57	2
64	57	57.5	0
65	57.5	58	2
66	58	58.5	-2
67	58.5	59	-2
68	59	60	-3
69	60	64	3
70	64	66	0
71	67	67.5	-4
72	67.5	68	1
73	68	69	7
74	69	69.5	-8
75	69.5	70	1
76	70	71	7
77	71	71.5	-8
78	71.5	72	1
79	72	72.5	7
80	72.5	73.5	2
81	73.5	74	-3
82	74	76	0
83	77.5	78	1
84	78	78.5	-1
85	78.5	79	-4
86	79	79.5	-3
87	79.5	80	5
88	80	84	0
89	85	86	2
90	86	86.5	-2
91	86.5	87	-4
92	87	87.5	-3
93	87.5	88	3
94	88	88.5	4
95	88.5	89.5	3
96	90	90.5	-1
97	90.5	91.5	3
98	91.5	92	-7
99	92	96	0
100	96	99	0
101	99	99.5	-5
102	99.5	100	2
103	100	101	6
104	101	101.5	-8
105	101.5	102	1
106	102	103	7
107	103	103.5	-8
108	103.5	104	1
109	104	104.5	7
110	104.5	105.5	2
111	105.5	106	-3
112	106	108	0
113	109.5	110	1
114	110	110.5	-1
115	110.5	111	-4
116	111	111.5	-3
117	111.5	112	5
118	112	116	0
119	117	118	3
120	118	118.5	-5
121	118.5	119	-2
122	119	120	-5
123	120	121	5
124	121	121.5	2
125	121.5	122	5
126	122	123	-5
127	123	123.5	-2
128	123.5	124	-5
129	124	124.5	5
130	124.5	125	2
131	125	126	5
132	126	127	5
133	127	128	-5
134	128	128.5	-7
135	128.5	129.5	12
136	129.5	130	0
137	130	131	0
138	132	133	0
139	133	133.5	2
140	133.5	134	-2
141	134	134.5	0
142	134.5	135	-3
143	135	136	-4
144	136	137	2
145	137	137.5	2
146	137.5	138	-2
147	138	138.5	0
148	138.5	139	-3
149	139	140	-2
150	140	144	-2
151	144	145	0
152	145	146	2
153	146	147	2
154	147	148	3
155	148	149	5
156	149	149.5	2
157	149.5	150	-2
158	150	150.5	0
159	150.5	151	-3
160	151	151.5	-2
161	151.5	152	-2
162	152	153	2
163	153	153.5	0
164	153.5	154	2
165	154	154.5	-2
166	154.5	155	-2
167	155	156	-3
168	156	160	3
169	160	161	0
170	161	162	7
171	162	163	0
172	163	164	0
173	164	165	0
174	165	165.5	2
175	165.5	166	-2
176	166	166.5	0
177	166.5	167	-3
178	167	168	-4
179	168	169	2
180	169	169.5	2
181	169.5	170	-2
182	170	170.5	0
183	170.5	171	-3
184	171	172	-2
185	172	176	-2
186	176	177	0
187	177	178	2
188	178	179.5	2
189	179.5	180	3
190	180	181	5
191	181	181.5	2
192	181.5	182	-2
193	182	182.5	0
194	182.5	183	-3
195	183	183.5	-2
196	183.5	184	-2
197	184	185	2
198	185	185.5	0
199	185.5	186	2
200	186	186.5	-2
201	186.5	187	-2
202	187	188	-3
203	188	192	3
204	192	194	0
205	195	195.5	-4
206	195.5	196	1
207	196	197	7
208	197	197.5	-8
209	197.5	198	1
210	198	199	7
211	199	199.5	-8
212	199.5	200	1
213	200	200.5	7
214	200.5	201.5	2
215	201.5	202	-3
216	202	204	0
217	205.5	206	1
218	206	206.5	-1
219	206.5	207	-4
220	207	207.5	-3
221	207.5	208	5
222	208	212	0
223	213	214	2
224	214	214.5	-2
225	214.5	215	-4
226	215	215.5	-3
227	215.5	216	3
228	216	216.5	4
229	216.5	217.5	3
230	218	218.5	-1
231	218.5	219.5	3
232	219.5	220	-7
233	220	224	0
234	224	227	0
235	227	227.5	-5
236	227.5	228	2
237	228	229	6
238	229	229.5	-8
239	229.5	230	1
240	230	231	7
241	231	231.5	-8
242	231.5	232	1
243	232	232.5	7
244	232.5	233.5	2
245	233.5	234	-3
246	234	236	0
247	237.5	238	1
248	238	238.5	-1
249	238.5	239	-4
250	239	239.5	-3
251	239.5	240	5
252	240	244	0
253	245	246	3
254	246	246.5	-5
255	246.5	247	-2
256	247	248	-5
257	248	249	5
258	249	249.5	2
259	249.5	250	5
260	250	251	-5
261	251	251.5	-2
262	251.5	252	-5
263	252	252.5	5
264	252.5	253	2
265	253	254	5
266	254	255	5
267	255	256	-5
268	256	256.5	-7
269	256.5	257.5	12
270	257.5	258	0
271	258	259	0
