1	0	0.5	#
2	0.5	1	0
3	1	1.5	5
4	1.5	2	0
5	2	2.5	0
6	2.5	3	-2
7	3	3.5	-1
8	3.5	4	-2
9	4	4.5	2
10	4.5	5	1
11	5	6	2
12	6	6.5	-5
13	6.5	7	0
14	7	7.5	0
15	8	8.5	7
16	8.5	9	0
17	9	9.5	5
18	9.5	10	0
19	10	10.5	0
20	10.5	11	-2
21	11	11.5	-1
22	11.5	12	-2
23	12	12.5	2
24	12.5	13	1
25	13	14	2
26	14	14.5	-5
27	14.5	15	0
28	15	15.5	0
29	16	16.5	0
30	16.5	17	0
31	17	17.5	5
32	17.5	18	0
33	18	18.5	0
34	18.5	19	-2
35	19	19.5	-1
36	19.5	20	-2
37	20	20.5	5
38	20.5	21	-7
39	21	21.5	0
40	21.5	22	2
41	22	22.5	-2
42	22.5	23	-2
43	23	23.5	-1
44	23.5	24	-2
45	24	24.5	2
46	24.5	25	1
47	25	26	2
48	26	26.5	-5
49	26.5	27	0
50	27	27.5	0
51	28	28.5	2
52	28.5	29	1
53	29	30	2
54	30	30.5	-5
55	30.5	31	0
56	31	31.5	0
