1	1	2	#
2	2	2.5	0
3	2.5	3	5
4	3	4	4
5	4	6	5
6	6	8	-2
7	8	9	0
8	9	10	-3
9	10	10.5	0
10	10.5	11	1
11	11	12	-1
12	12	16	-2
13	16	17	0
14	17	18	-7
15	18	18.5	0
16	18.5	19	4
17	19	20	3
18	20	22	7
19	22	24	-2
20	24	25	0
21	25	26	-5
22	26	26.5	0
23	26.5	27	2
24	27	28	-2
25	28	32	-2
26	32	33	0
27	33	34	0
28	34	34.5	0
29	34.5	35	4
30	35	36	3
31	36	38	7
32	38	40	-2
33	40	41	0
34	41	42	0
35	42	42.5	0
36	42.5	43	2
37	43	44	-2
38	44	48	-10
39	48	49	0
40	49	50	10
41	50	50.5	0
42	50.5	51	-1
43	51	52	-2
44	52	54	-5
45	54	56	3
46	56	57	0
47	57	58	-2
48	58	58.5	0
49	58.5	59	-1
50	59	60	-2
51	60	64	-2
52	64	65	0
53	65	66	0
54	66	67	2
55	67	68	2
56	68	69.5	1
57	69.5	70	0
58	70	72	0
59	72	73	0
60	73	73.5	2
61	73.5	74	-2
62	74	75	-1
63	75	76	1
64	76	80	2
65	80	81	0
66	81	82	-3
67	82	83	3
68	83	84	2
69	84	85.5	3
70	85.5	86	0
71	86	88	0
72	88	89	0
73	89	89.5	-1
74	89.5	90	1
75	90	91	-1
76	91	92	-2
77	92	96	-7
78	96	97	0
79	97	98	-7
80	98	98.5	0
81	98.5	99	5
82	99	100	4
83	100	102	5
84	102	104	-2
85	104	105	0
86	105	106	-3
87	106	106.5	0
88	106.5	107	1
89	107	108	-1
90	108	112	-2
91	112	113	0
92	113	114	-7
93	114	114.5	0
94	114.5	115	4
95	115	116	3
96	116	118	7
97	118	120	-2
98	120	121	0
99	121	122	-5
100	122	122.5	0
101	122.5	123	2
102	123	124	-2
103	124	128	-2
104	128	129	0
105	129	130	0
106	130	130.5	0
107	130.5	131	4
108	131	132	3
109	132	134	7
110	134	136	-2
111	136	137	0
112	137	138	0
113	138	138.5	0
114	138.5	139	2
115	139	140	-2
116	140	144	-10
117	144	145	0
118	145	146	10
119	146	146.5	0
120	146.5	147	-1
121	147	148	-2
122	148	150	-5
123	150	152	3
124	152	153	0
125	153	154	-2
126	154	154.5	0
127	154.5	155	-1
128	155	156	-2
129	156	160	-2
130	160	161	0
