1	3	3.5	#
2	3.5	4	-2
3	4	5	-2
4	5	6	0
5	6	7	0
6	7	8	-3
7	8	8.66667	-4
8	8.66667	9.33333	11
9	9.33333	10	-2
10	10	11	-5
11	11	12	2
12	12	16	1
13	17	18	0
14	18	19	2
15	19	20	1
16	20	21	1
17	21	22	-2
18	22	23	-2
19	23	24	2
20	24	25.5	2
21	25.5	26	-2
22	26	27	-2
23	27	28	2
24	28	29	2
25	29	30	5
26	30	31	2
27	31	32	1
28	32	33.5	-1
29	33.5	34	-2
30	34	35	-2
31	35	36	-3
32	36	37	-2
33	37	38	-5
34	38	39	5
35	39	40	-5
36	40	41	5
37	41	41.5	-2
38	41.5	42	4
39	42	43	-2
40	43	44	-2
41	44	48.5	-6
42	48	48.5	-1
43	49.5	50	3
44	50	51	1
45	51	52	2
46	52	53.5	1
47	53.5	54	0
48	54	55	-1
49	55	56	1
50	56	58	-3
51	58	58.5	0
52	58.5	59	3
53	59	59.5	-1
54	59.5	60	-2
55	60	61.5	-1
56	61.5	62	8
57	62	63	0
58	63	64	-1
59	64	66	-1
60	66	66.5	0
61	66.5	67	3
62	67	67.5	-1
63	67.5	68	-2
64	68	69	-2
65	69	70	0
66	70	71	0
67	71	72.6667	-3
68	72	72.6667	-3
69	72.6667	73.3333	10
70	73.3333	74	-2
71	74	75	-5
72	75	76	2
73	76	80	1
74	80	80.5	0
75	81	82	0
76	82	83	2
77	83	84	1
78	84	88	-3
