#	Title	Please go away
#	Title	Les Kettley - Please go away.xml
1	0	1	0	4
2	1	2	2	4
3	2	4	4	4
4	4	5	4	4
5	5	6	5	4
6	6	8	7	4
7	8	9	5	4
8	9	10	4	4
9	10	11	3	4
10	11	12	7	4
11	12	13	10	4
12	13	14	2	5
13	14	15	0	5
14	15	16	5	4
15	16	16.3333	5	4
16	16.3333	16.6667	9	4
17	16.6667	17	0	5
18	17	20	5	5
19	20	24	5	4
20	24	25	4	3
21	25	26	2	3
22	26	28	0	3
23	28	30	4	3
24	30	31	7	3
25	31	32	7	3
26	32	33	9	3
27	33	34	7	3
28	34	36	5	3
29	36	38	2	3
30	38	40	2	3
31	40	41	2	3
32	41	42	0	3
33	42	44	11	2
34	44	45	2	3
35	45	46	4	3
36	46	48	5	3
37	48	49	7	3
38	49	50	5	3
39	50	52	4	3
40	52	54	0	3
41	54	55	0	3
42	55	56	0	3
43	56	57	4	3
44	57	58	2	3
45	58	60	0	3
46	60	62	4	3
47	62	63	7	3
48	63	64	11	3
49	64	65	0	4
50	65	66	1	4
51	66	67	2	4
52	67	68	0	4
53	68	69	9	3
54	69	70	5	3
55	70	72	2	3
56	72	73	0	3
57	73	74	2	3
58	74	75	4	3
59	75	76	7	3
60	76	77	9	3
61	77	78	0	4
62	78	79	2	4
63	79	80	4	4
64	80	81	2	4
65	81	82	0	4
66	82	84	4	4
67	84	86	2	4
68	86	88	0	4
69	88	90	0	4
70	90	91	11	3
71	91	92	0	4
72	92	96	1	4
73	96	98	0	5
74	98	100	11	4
75	100	103	11	4
76	104	105	0	4
77	105	106	2	4
78	106	108	4	4
79	108	109	4	4
80	109	110	5	4
81	110	112	7	4
82	112	113	9	4
83	113	114	7	4
84	114	116	5	4
85	116	118	2	4
86	118	120	2	4
87	120	121	2	4
88	121	122	4	4
89	122	124	5	4
90	124	125	5	4
91	125	126	7	4
92	126	128	9	4
93	128	129	11	4
94	129	130	9	4
95	130	132	7	4
96	132	136	7	4
97	136	137	4	4
98	137	138	5	4
99	138	140	7	4
100	140	141	7	4
101	141	142	9	4
102	142	144	10	4
103	144	145	0	5
104	145	146	10	4
105	146	148	9	4
106	148	150	5	4
107	150	152	5	4
108	152	153	4	4
109	153	154	5	4
110	154	156	7	4
111	156	158	7	4
112	158	160	11	4
113	160	162	2	5
114	162	164	0	5
115	164	168	0	5
116	168	169	0	4
117	169	170	2	4
118	170	172	4	4
119	172	173	4	4
120	173	174	5	4
121	174	176	7	4
122	176	177	9	4
123	177	178	7	4
124	178	180	5	4
125	180	182	2	4
126	182	184	2	4
127	184	185	2	4
128	185	186	4	4
129	186	188	5	4
130	188	189	5	4
131	189	190	7	4
132	190	192	9	4
133	192	193	11	4
134	193	194	9	4
135	194	196	7	4
136	196	200	7	4
137	200	201	4	4
138	201	202	5	4
139	202	204	7	4
140	204	205	7	4
141	205	206	9	4
142	206	208	10	4
143	208	209	0	5
144	209	210	10	4
145	210	212	9	4
146	212	214	5	4
147	214	216	5	4
148	216	217	4	4
149	217	218	5	4
150	218	220	7	4
151	220	222	7	4
152	222	224	11	4
153	224	226	2	5
154	226	228	0	5
155	228	232	0	5
156	234	236	11	4
157	236	238	11	4
158	238	240	2	5
159	240	241	2	5
160	241	242	0	5
161	242	244	0	5
162	244	247	0	5
