#	Title	Always And Forever
#	Title	Rod Temperton - Always And Forever.xml
1	2	3	7	3
2	3	4	0	4
3	4	5.5	2	4
4	5.5	6.5	0	4
5	6.5	8	4	4
6	8	10	7	4
7	10	12	7	4
8	14	15	7	3
9	15	16	0	4
10	16	17	2	4
11	17	17.5	4	4
12	17.5	18	2	4
13	18	21	4	4
14	21	21.5	4	4
15	21.5	22	2	4
16	22	24	0	4
17	26.5	27	7	3
18	27	28	0	4
19	28	29	2	4
20	29	29.5	4	4
21	29.5	30	7	4
22	30	32	7	4
23	32	32.5	9	4
24	32.5	33	7	4
25	33	33.5	9	4
26	33.5	34	7	4
27	34	36	7	4
28	38	38.5	0	4
29	38.5	39	0	4
30	39	40	5	4
31	40	41	4	4
32	41	42	0	4
33	42	45	0	4
34	45	45.5	0	5
35	45.5	46	2	5
36	46	48	0	5
37	50	51	7	3
38	51	52	0	4
39	52	53.5	2	4
40	53.5	54.5	0	4
41	54.5	56	4	4
42	56	58	7	4
43	58	60	7	4
44	62	63	7	3
45	63	64	0	4
46	64	65	2	4
47	65	65.5	4	4
48	65.5	66	2	4
49	66	69	4	4
50	69	69.5	4	4
51	69.5	70	2	4
52	70	72	0	4
53	74.5	75	7	3
54	75	76	0	4
55	76	77	2	4
56	77	78	4	4
57	78	80	7	4
58	80	80.5	9	4
59	80.5	81	7	4
60	81	81.5	9	4
61	81.5	82	7	4
62	82	84	7	4
63	86	87	0	4
64	87	88	5	4
65	88	89	4	4
66	89	90	0	4
67	90	93	0	4
68	93	96	2	4
69	96	99	7	4
70	99	102	7	4
71	102	103	7	4
72	103	103.5	5	4
73	103.5	104	4	4
74	104	105	4	4
75	105	106	4	4
76	106	107	5	4
77	107	108	7	4
78	108	111	9	4
79	111	113	7	4
80	113	113.5	9	4
81	113.5	114	5	4
82	114	117	5	4
83	117	118	2	4
84	118	119	4	4
85	119	120	5	4
86	120	123	7	4
87	123	125	7	4
88	125	125.5	5	4
89	125.5	126	5	4
90	126	129	0	4
91	129	131	0	4
92	131	131.5	2	4
93	131.5	132	0	4
94	132	132.5	4	4
95	132.5	133	2	4
96	133	135	4	4
97	135	135.5	4	4
98	135.5	136	2	4
99	136	137	0	4
100	137	138	4	4
101	138	144	4	4
102	144	147	9	4
103	147	149	2	5
104	149	149.5	2	5
105	149.5	150	0	5
106	150	150.5	9	4
107	150.5	151	7	4
108	151	153	9	4
109	153	156	9	4
110	156	159	11	4
111	159	160	11	4
112	160	161	9	4
113	161	162	7	4
114	162	162.5	7	4
115	162.5	163	4	4
116	163	164	5	4
117	164	165	4	4
118	165	167	4	4
119	167.5	168	9	4
120	168	171	0	5
121	171	172	5	5
122	172	173	4	5
123	173	174	2	5
124	174	175	2	5
125	175	176	2	5
126	176	176.5	3	5
127	176.5	177	2	5
128	177	178.5	0	5
129	178.5	179	9	4
130	179	179.5	7	4
131	179.5	180	0	5
132	180	181	2	5
133	181	183	4	5
134	183	186	4	5
135	187	189	4	5
136	189	190	4	5
137	190	191	4	5
138	191	191.5	2	5
139	191.5	192	0	5
140	192	195	0	5
141	195	196	5	5
142	196	197	4	5
143	197	198	2	5
144	198	199	2	5
145	199	200.5	0	5
146	200.5	201	9	4
147	201	202	7	4
148	204	205.5	0	5
149	205.5	206	9	4
150	206	207	7	4
151	207	207.5	9	4
152	207.5	208	7	4
153	208	209	4	4
154	209	210	7	4
155	210	211	11	4
156	211	212	11	4
157	212	213	11	4
158	213	214	11	4
159	214	215	0	5
160	215	216	2	5
161	216	219	3	5
162	219	220	3	5
163	220	221	3	5
164	222	223	2	5
165	223	224	2	5
166	225	226	0	5
167	226	227	0	5
168	230	231	7	3
169	231	232	0	4
170	232	233.5	2	4
171	233.5	234.5	0	4
172	234.5	236	4	4
173	236	238	7	4
174	238	240	7	4
175	242	243	7	3
176	243	244	0	4
177	244	245	2	4
178	245	245.5	4	4
179	245.5	246	2	4
180	246	249	4	4
181	249	249.5	4	4
182	249.5	250	2	4
183	250	252	0	4
184	255	256	0	4
185	256	257	2	4
186	257	257.5	4	4
187	257.5	258	7	4
188	258	260	7	4
189	260	260.5	9	4
190	260.5	261	7	4
191	261	261.5	9	4
192	261.5	262	7	4
193	262	264	7	4
194	266	266.5	0	4
195	266.5	267	0	4
196	267	268	5	4
197	268	269	4	4
198	269	270	0	4
199	270	273	0	4
200	273	273.5	0	5
201	273.5	274	2	5
202	274	276	0	5
203	278	279	7	3
204	279	280	0	4
205	280	281.5	2	4
206	281.5	282.5	0	4
207	282.5	284	4	4
208	284	286	7	4
209	286	288	7	4
210	291	292	0	4
211	292	293	2	4
212	293	293.5	4	4
213	293.5	294	2	4
214	294	297	4	4
215	297	297.5	4	4
216	297.5	298	2	4
217	298	300	0	4
218	302.5	303	7	3
219	303	304	0	4
220	304	305	2	4
221	305	306	4	4
222	306	308	7	4
223	308	308.5	9	4
224	308.5	309	7	4
225	309	309.5	9	4
226	309.5	310	7	4
227	310	312	7	4
228	314	315	0	4
229	315	316	5	4
230	316	317	4	4
231	317	318	0	4
232	318	321	0	4
233	321	324	2	4
234	324	327	0	5
235	327	328	5	5
236	328	329	4	5
237	329	330	2	5
238	330	331	2	5
239	331	332.5	2	5
240	332.5	333	0	5
241	333	334	9	4
242	335	336	4	5
243	336	336.5	2	5
244	336.5	337	0	5
245	337	338	2	5
246	338	339	0	5
247	339	342	0	5
248	342	343	11	4
249	343	344	11	4
250	344	345	11	4
251	345	346	11	4
252	346	347	0	5
253	347	348	2	5
254	348	349	3	5
255	349	350	0	5
256	350	350.5	7	4
257	350.5	351	7	4
258	351	352	0	5
259	352	353.5	7	4
260	353.5	354	7	4
261	355	356	2	5
262	356	356.5	0	5
263	356.5	357	0	5
264	357	358	2	5
265	358	359.5	0	5
266	359.5	360	0	5
267	361.5	362	0	5
268	362	362.5	2	5
269	362.5	363	4	5
270	363	366	4	5
271	366	367	11	4
272	367	368	11	4
273	368	369	11	4
274	369	370	11	4
275	370	371	0	5
276	371	372	2	5
277	372	373	3	5
278	374	375	3	5
279	375	376	5	5
280	377	378	3	5
281	378	379	5	5
282	380	380.5	4	5
283	380.5	381	5	5
284	381	381.5	7	5
285	381.5	382	9	5
286	382	383	7	5
287	383	384	4	5
288	385	386	7	5
289	386	386.5	4	5
290	386.5	387	2	5
291	387	387.5	4	5
292	387.5	388	2	5
293	388	390	0	5
294	390	391	11	4
295	391	392	11	4
296	392	393	11	4
297	393	394	11	4
298	394	395	0	5
299	395	396	2	5
300	396	399	3	5
301	399	400	3	5
302	400	401	3	5
303	402	403	2	5
304	403	404	2	5
305	405	406	0	5
306	406	407	0	5
307	409	409.5	0	5
308	409.5	410	11	4
309	410	411	9	4
310	411	411.5	11	4
311	411.5	412	9	4
312	412	413	7	4
313	413	414	7	4
314	414	415	11	4
315	415	416	11	4
316	416	417	11	4
317	417	418	11	4
