#	Title	Heartaches
#	Title	Al Hoffman, John Klenner - Heartaches.xml
1	0	4	2	4
2	4	8	0	4
3	8	12	4	4
4	12	16	2	4
5	17	18	0	4
6	18	19	2	4
7	19	20	4	4
8	20	21	7	4
9	21	22	5	4
10	22	23	0	5
11	23	24	5	4
12	24	28	3	4
13	28	32	2	4
14	33	34	10	4
15	34	35	9	4
16	35	36	7	4
17	36	37	6	4
18	37	38	7	4
19	38	39	9	4
20	39	40	4	4
21	40	42	7	4
22	42	43	2	4
23	43	44	5	4
24	44	46	5	4
25	49	50	9	4
26	50	51	7	4
27	51	52	5	4
28	52	53	4	4
29	53	54	5	4
30	54	55	7	4
31	55	56	2	4
32	56	58	5	4
33	58	60	4	4
34	60	61	9	4
35	61	62	8	4
36	62	64	7	4
37	64	68	2	4
38	68	72	0	4
39	72	76	4	4
40	76	80	2	4
41	81	82	0	4
42	82	83	2	4
43	83	84	4	4
44	84	85	7	4
45	85	86	5	4
46	86	87	0	5
47	87	88	11	4
48	88	92	10	4
49	92	96	9	4
50	97	98	10	4
51	98	99	9	4
52	99	100	10	4
53	100	101	9	4
54	101	103	7	4
55	103	104	8	4
56	104	107	9	4
57	107	108	4	4
58	108	111	7	4
59	111	112	5	4
60	112	114	2	4
61	114	116	4	4
62	116	118	0	5
63	118	120	9	4
64	120	124	5	4
65	124	127	5	4
