1	3	4	#
2	4	7	9
3	7	8	0
4	8	10	0
5	10	10.6667	0
6	10.6667	11.3333	3
7	11.3333	12	-2
8	12	15	-1
9	15	16	0
10	16	18	-2
11	19	19.5	-3
12	19.5	20	1
13	20	23	9
14	23	24	0
15	24	26	-2
16	26	26.6667	0
17	26.6667	27.3333	2
18	27.3333	28	-2
19	28	31	-1
20	31	32	-4
21	32	34	3
22	35	35.5	-1
23	35.5	36	1
24	36	38	2
25	38	38.5	0
26	38.5	39	-3
27	39	39.5	-2
28	39.5	40	-2
29	40	43	12
30	43	44	-3
31	44	46	-2
32	46	48	-2
33	49	50	-5
34	50	51	2
35	51	52	-2
36	52	56	7
37	56	57	0
38	57	58	-3
39	58	59.5	5
40	59.5	60	-5
41	60	64	3
42	64	66	0
43	67	68	-2
44	68	71	-1
45	71	72	0
46	72	74	0
47	74	74.6667	0
48	74.6667	75.3333	3
49	75.3333	76	-2
50	76	79	-1
51	79	80	0
52	80	82	-2
53	83	83.5	-3
54	83.5	84	1
55	84	87	9
56	87	88	0
57	88	90	-2
58	90	90.6667	0
59	90.6667	91.3333	2
60	91.3333	92	-2
61	92	95	-1
62	95	96	-4
63	96	98	3
64	99	99.5	-1
65	99.5	100	1
66	100	102	2
67	102	102.5	0
68	102.5	103	-3
69	103	103.5	-2
70	103.5	104	-2
71	104	107	12
72	107	108	-3
73	108	110	-2
74	110	112	-2
75	113	114	-5
76	114	115	2
77	115	116	-2
78	116	120	7
79	120	121	0
80	121	122	-7
81	122	123	4
82	123	124	0
83	124	128	-4
84	128	130	0
85	131	132	0
86	132	132.5	2
87	132.5	133	0
88	133	133.5	0
89	133.5	134	2
90	134	135	1
91	135	136	-1
92	136	137	3
93	137	139	0
94	139	140	-7
95	140	140.5	2
96	140.5	141	0
97	141	141.5	0
98	141.5	142	2
99	142	143	1
100	143	144	-1
101	144	146	3
102	147	148	-3
103	148	149	2
104	149	150	1
105	150	151	2
106	151	151.5	-2
107	151.5	152	-1
108	152	153	5
109	153	155	0
110	155	156	0
111	156	158	3
112	158	158.667	0
113	158.667	159.333	-2
114	159.333	160	-3
115	160	162	-7
116	163	164	1
117	164	167	1
118	167	168	0
119	168	170	0
120	170	170.667	0
121	170.667	171.333	3
122	171.333	172	-2
123	172	175	-1
124	175	176	0
125	176	178	-2
126	179	179.5	-3
127	179.5	180	1
128	180	183	9
129	183	184	0
130	184	186	-2
131	186	186.667	0
132	186.667	187.333	2
133	187.333	188	-2
134	188	191	-1
135	191	192	-4
136	192	194	3
137	195	195.5	-1
138	195.5	196	1
139	196	198	2
140	198	198.5	0
141	198.5	199	-3
142	199	199.5	-2
143	199.5	200	-2
144	200	203	12
145	203	204	0
146	204	206	0
147	206	208	-10
148	209	210	0
149	210	211	2
150	211	212	1
151	212	216	4
152	216	217	0
153	217	218	-4
154	218	219	4
155	219	220	3
156	220	224	0
157	224	226	0
