#	Title	Always look on the bright side of kive
#	Title	Monty Python - Always look on the bright side of kive.xml
1	0	1	0	4
2	1	2	0	4
3	2	2.5	0	4
4	2.5	3.5	0	4
5	3.5	4	0	4
6	4	6	0	4
7	6	6.5	9	3
8	6.5	7	7	3
9	7	8	9	3
10	8	9	0	4
11	9.5	10	0	5
12	10	11	9	4
13	11.5	12	4	4
14	12	12.5	2	4
15	12.5	13	4	4
16	13	13.5	5	4
17	13.5	14	9	4
18	14	15	7	4
19	16	17	0	4
20	17	18	0	4
21	18	18.5	0	4
22	18.5	19.5	0	4
23	19.5	20	0	4
24	20	22	0	4
25	22	22.5	9	3
26	22.5	23	7	3
27	23	24	9	3
28	24	25	0	4
29	25.5	26	0	5
30	26	27	9	4
31	27.5	28	4	4
32	28	28.5	2	4
33	28.5	29	4	4
34	29	29.5	5	4
35	29.5	30	9	4
36	30	31	7	4
37	31.5	32	7	3
38	32	32.5	2	4
39	32.5	33	2	4
40	33	33.5	2	4
41	33.5	34	2	4
42	34	34.5	4	4
43	34.5	35.5	4	4
44	35.5	36	4	4
45	36	36.5	0	4
46	36.5	37	0	4
47	37	37.5	0	4
48	37.5	38	0	4
49	38	38.5	9	3
50	38.5	39.5	9	3
51	39.5	40	4	3
52	40	40.5	5	3
53	40.5	41	7	3
54	41	41.5	9	3
55	41.5	42	0	4
56	42	42.5	4	4
57	42.5	43	2	4
58	43	43.5	4	4
59	43.5	44	2	4
60	44	47	7	3
61	47	47.5	4	4
62	47.5	48	4	4
63	48	48.5	2	4
64	48.5	49	0	4
65	49	49.5	2	4
66	49.5	50	4	4
67	50	52	2	4
68	52	52.5	4	4
69	52.5	53	9	3
70	53	53.5	11	3
71	53.5	54	0	4
72	54	55.5	9	3
73	55.5	56	4	4
74	56	56.5	2	4
75	56.5	57	2	4
76	57	57.5	2	4
77	57.5	58	2	4
78	58	58.5	2	4
79	58.5	59	9	3
80	59	59.5	11	3
81	59.5	60	0	4
82	60	63	2	4
83	63	64	4	4
84	64	65	0	4
85	65	66	0	4
86	66	66.5	0	4
87	66.5	67.5	0	4
88	67.5	68	0	4
89	68	70	0	4
90	70	70.5	9	3
91	70.5	71	7	3
92	71	72	9	3
93	72	73	0	4
94	73.5	74	0	5
95	74	75	9	4
96	75.5	76	4	4
97	76	76.5	2	4
98	76.5	77	4	4
99	77	77.5	5	4
100	77.5	78	9	4
101	78	79	7	4
102	80	81	0	4
103	81	82	0	4
104	82	83	0	4
105	83	84	0	4
106	84	85	0	4
107	85	86	0	4
108	86	86.5	9	3
109	86.5	87	7	3
110	87	88	9	3
111	88	89	0	4
112	89.5	90	0	5
113	90	91	9	4
114	91.5	92	4	4
115	92	92.5	2	4
116	92.5	93	4	4
117	93	93.5	5	4
118	93.5	94	9	4
119	94	95	7	4
120	96	96.5	2	4
121	96.5	97	2	4
122	97	97.5	2	4
123	97.5	98	2	4
124	98	99	4	4
125	100	100.5	0	4
126	100.5	101	0	4
127	101	101.5	0	4
128	101.5	102	0	4
129	102	103	9	3
130	104	104.5	4	4
131	104.5	105	2	4
132	105	105.5	4	4
133	105.5	106	9	3
134	106	106.5	4	4
135	106.5	107	2	4
136	107	107.5	4	4
137	107.5	108	2	4
138	108	111	7	3
139	111.5	112	4	4
140	112	112.5	2	4
141	112.5	113	0	4
142	113	113.5	2	4
143	113.5	114	4	4
144	114	115	2	4
145	115	115.5	4	4
146	115.5	116	4	4
147	116	116.5	0	4
148	116.5	117	9	3
149	117	117.5	0	4
150	117.5	118	0	4
151	118	119	9	3
152	119	119.5	9	3
153	119.5	120	9	3
154	120	120.5	2	4
155	120.5	121	2	4
156	121	121.5	2	4
157	121.5	122	2	4
158	122	122.5	2	4
159	122.5	123	9	3
160	123	123.5	11	3
161	123.5	124	0	4
162	124	127	2	4
163	127	128	4	4
164	128	129	0	4
165	129	130	0	4
166	130	130.5	0	4
167	130.5	131.5	0	4
168	131.5	132	0	4
169	132	134	0	4
170	134	134.5	9	3
171	134.5	135	7	3
172	135	136	9	3
173	136	137	0	4
174	137.5	138	0	5
175	138	139	9	4
176	139.5	140	4	4
177	140	140.5	2	4
178	140.5	141	4	4
179	141	141.5	5	4
180	141.5	142	9	4
181	142	143	7	4
182	144	145	0	4
183	145	146	0	4
184	146	146.5	0	4
185	146.5	147.5	0	4
186	147.5	148	0	4
187	148	150	0	4
188	150	150.5	9	3
189	150.5	151	7	3
190	151	152	9	3
191	152	153	0	4
192	153.5	154	0	5
193	154	155	9	4
194	155.5	156	4	4
195	156	156.5	2	4
196	156.5	157	4	4
197	157	157.5	5	4
198	157.5	158	9	4
199	158	158.5	7	4
200	158.5	159	5	4
201	159	159.5	4	4
202	159.5	160	2	4
203	160	161	0	4
