#	Title	I Ain't Gonna Give Nobody None Of My Jelly Roll
#	Title	Clarence WIlliams, Spencer WIlliams - I Ain't Gonna Give Nobody None Of My Jelly Roll.xml
1	3	3.5	0	4
2	3.5	4	9	3
3	4	4.5	0	4
4	4.5	5.5	0	4
5	5.5	6	9	3
6	6	7	9	3
7	7	8	9	3
8	8	8.5	11	3
9	8.5	9.5	11	3
10	9.5	10	7	3
11	10	11	7	3
12	11	12	7	3
13	12	12.5	0	4
14	12.5	13.5	0	4
15	13.5	14	3	4
16	14	15	3	4
17	15	15.5	2	4
18	15.5	16	0	4
19	16	19	0	4
20	20	21	11	3
21	21	21.5	2	4
22	21.5	22.5	4	4
23	22.5	23.5	4	4
24	23.5	24	2	4
25	24	24.5	4	4
26	24.5	25.5	2	4
27	25.5	26	11	3
28	26	27	11	3
29	27	27.5	2	4
30	27.5	28	11	3
31	28	29	2	4
32	29	30	11	3
33	30	31	9	3
34	31	31.5	11	3
35	31.5	32	2	4
36	32	35	2	4
37	35	36	7	3
38	36	36.5	7	3
39	36.5	37.5	9	3
40	37.5	38.5	11	3
41	38.5	39	0	4
42	39	39.5	0	4
43	39.5	40	9	3
44	40	40.5	0	4
45	40.5	41.5	9	3
46	41.5	42.5	9	3
47	42.5	43	9	3
48	43	44	9	3
49	44	45	11	3
50	45	46	7	3
51	46	46.5	7	3
52	46.5	47.5	11	3
53	47.5	48	9	3
54	48	51	9	3
55	52	53	11	3
56	53	53.5	2	4
57	53.5	54.5	4	4
58	54.5	55	2	4
59	55	55.5	4	4
60	55.5	56	2	4
61	56	57	4	4
62	57	57.5	2	4
63	57.5	58	11	3
64	58	60	11	3
65	60	61	2	4
66	61	62	2	4
67	62	62.5	2	4
68	62.5	63.5	2	4
69	63.5	64	2	4
70	64	67	2	4
71	67.5	68	9	3
72	68	69	7	3
73	69	69.5	9	3
74	69.5	70	9	3
75	70	71	11	3
76	71	72	9	3
77	72	72.5	7	3
78	72.5	73	9	3
79	73	74	9	3
80	74	74.5	11	3
81	74.5	75	9	3
82	75	76	11	3
83	76	76.5	0	4
84	76.5	77.5	9	3
85	77.5	78	9	3
86	78	80	9	3
87	80	80.5	0	4
88	80.5	81.5	9	3
89	81.5	82	9	3
90	82	83.5	9	3
91	83.5	84	7	3
92	84	84.5	11	3
93	84.5	85	11	3
94	85	86	0	4
95	86	87	2	4
96	87	88	0	4
97	88	88.5	11	3
98	88.5	89	11	3
99	89	90	0	4
100	90	91	2	4
101	91	91.5	3	4
102	91.5	92	3	4
103	92	92.5	4	4
104	92.5	93.5	0	4
105	93.5	94	0	4
106	94	96	0	4
107	96	96.5	2	4
108	96.5	97.5	0	4
109	97.5	98	0	4
110	98	100	0	4
111	100	100.5	10	3
112	100.5	101	10	3
