1	3	3.5	#
2	3.5	4	1
3	4	5.5	2
4	5.5	5.83333	2
5	5.83333	6.16667	-5
6	6.16667	6.5	-2
7	6.5	8	-2
8	8	8.5	5
9	8.5	9	2
10	9	10.5	2
11	10.5	11	3
12	11	11.5	-1
13	11.5	12	-2
14	12	15	-2
15	15	16	-12
16	16	17.5	5
17	17.5	18	4
18	18	19.5	3
19	19.5	20	-7
20	20	21.5	-1
21	21.5	22	5
22	22	23	3
23	23	24	0
24	24	25.5	2
25	25.5	26	2
26	26	27	1
27	27	28	-3
28	28	31	-2
29	31	31.5	-3
30	31.5	32	-2
31	32	33.5	-2
32	33.5	34	0
33	34	35	0
34	35	35.5	4
35	35.5	36	-2
36	36	37.5	-2
37	37.5	38	0
38	38	39	0
39	39	39.5	2
40	39.5	40	2
41	40	41.5	-2
42	41.5	42	-2
43	42	43	-3
44	43	44	7
45	44	47	-2
46	47	48	-7
47	48	49.5	5
48	49.5	50	4
49	50	51.5	3
50	51.5	52	-7
51	52	53.5	-1
52	53.5	54	5
53	54	55	3
54	55	56	0
55	56	57.5	2
56	57.5	58	2
57	58	59	1
58	59	60	-3
59	60	63	-2
60	63	63.5	-3
61	63.5	64	-2
62	64	65.5	-2
63	65.5	66	0
64	66	67	0
65	67	67.5	4
66	67.5	68	-2
67	68	69.5	-2
68	69.5	70	0
69	70	71	0
70	71	71.5	2
71	71.5	72	2
72	72	73.5	-2
73	73.5	74	-5
74	74	75	2
75	75	75.5	1
76	75.5	76	2
77	76	79	-2
78	79	80	7
79	80	81.5	-3
80	81.5	82	-2
81	82	83	-2
82	83	84	7
83	84	87	-8
84	87	87.5	-2
85	87.5	88	2
86	88	89.5	-2
87	89.5	90	2
88	90	91	-2
89	91	92	-2
90	92	95	9
91	95	96	3
92	96	97.5	-3
93	97.5	98	-2
94	98	99	-2
95	99	100	7
96	100	103	-8
97	103	103.5	-2
98	103.5	104	2
99	104	105.5	1
100	105.5	106	0
101	106	107	0
102	107	107.5	2
103	107.5	108	2
104	108	111	-2
105	111	112	-7
106	112	113.5	5
107	113.5	114	4
108	114	115.5	3
109	115.5	116	-7
110	116	117.5	-1
111	117.5	118	5
112	118	119	3
113	119	120	0
114	120	121.5	2
115	121.5	122	2
116	122	123	1
117	123	124	-3
118	124	127	-2
119	127	127.5	-3
120	127.5	128	-2
121	128	129.5	-2
122	129.5	130	0
123	130	131	0
124	131	131.5	4
125	131.5	132	-2
126	132	133.5	-2
127	133.5	134	0
128	134	135	0
129	135	135.5	2
130	135.5	136	2
131	136	137.5	-2
132	137.5	138	-5
133	138	139	2
134	139	139.5	1
135	139.5	140	2
136	140	143	-2
137	143	144	-5
138	144	145.5	5
139	145.5	146	4
140	146	147.5	3
141	147.5	148	-7
142	148	149.5	-1
143	149.5	150	5
144	150	151	3
145	151	152	0
146	152	153.5	2
147	153.5	154	2
148	154	155	1
149	155	156	-3
150	156	159	-2
151	159	159.5	-3
152	159.5	160	-2
153	160	161.5	-2
154	161.5	162	0
155	162	163	0
156	163	163.5	4
157	163.5	164	-2
158	164	165.5	-2
159	165.5	166	0
160	166	167	0
161	167	167.5	2
162	167.5	168	2
163	168	169.5	-2
164	169.5	170	-2
165	170	171	-3
166	171	172	7
167	172	175	-2
168	175	176	-7
169	176	177.5	5
170	177.5	178	4
171	178	179.5	3
172	179.5	180	-7
173	180	181.5	-1
174	181.5	182	5
175	182	183	3
176	183	184	0
177	184	185.5	2
178	185.5	186	2
179	186	187	1
180	187	188	-3
181	188	191	-2
182	191	191.5	-3
183	191.5	192	-2
184	192	193.5	-2
185	193.5	194	0
186	194	195	0
187	195	195.5	4
188	195.5	196	-2
189	196	197.5	-2
190	197.5	198	0
191	198	199	0
192	199	199.5	2
193	199.5	200	2
194	200	201.5	-2
195	201.5	202	-5
196	202	203	2
197	203	203.5	1
198	203.5	204	2
199	204	207	-2
200	207	208	7
201	208	209.5	-3
202	209.5	210	-2
203	210	211	-2
204	211	212	7
205	212	215	-8
206	215	215.5	-2
207	215.5	216	2
208	216	217.5	-2
209	217.5	218	2
210	218	219	-2
211	219	220	-2
212	220	223	9
213	223	224	3
214	224	225.5	-3
215	225.5	226	-2
216	226	227	-2
217	227	228	7
218	228	231	-8
219	231	231.5	-2
220	231.5	232	2
221	232	233.5	1
222	233.5	234	0
223	234	235	0
224	235	235.5	2
225	235.5	236	2
226	236	239	-2
227	239	240	-7
228	240	241.5	5
229	241.5	242	4
230	242	243.5	3
231	243.5	244	-7
232	244	245.5	-1
233	245.5	246	5
234	246	247	3
235	247	248	0
236	248	249.5	2
237	249.5	250	2
238	250	251	1
239	251	252	-3
240	252	255	-2
241	255	255.5	-3
242	255.5	256	-2
243	256	257.5	-2
244	257.5	258	0
245	258	259	0
246	259	259.5	4
247	259.5	260	-2
248	260	261.5	-2
249	261.5	262	0
250	262	263	0
251	263	263.5	2
252	263.5	264	2
253	264	265.5	-2
254	265.5	266	-5
255	266	267	2
256	267	267.5	1
257	267.5	268	2
258	268	271	-2
259	271	272	-5
