#	Title	I Love You Best Of All
#	Title	Tell Taylor - I Love You Best Of All.xml
1	0	2	7	3
2	2	3	6	3
3	3	4	7	3
4	4	5	9	3
5	5	7	0	4
6	7	8	5	4
7	8	10	4	4
8	10	12	0	4
9	12	16	0	4
10	17	18	0	4
11	18	19	11	3
12	19	20	0	4
13	20	22	2	4
14	22	24	0	4
15	24	28	7	3
16	28	32	7	3
17	32	34	9	3
18	34	35	8	3
19	35	36	9	3
20	36	39	5	4
21	39	40	9	3
22	40	42	7	3
23	42	43	6	3
24	43	44	7	3
25	44	47	4	4
26	47	48	4	4
27	48	50	4	4
28	50	51	2	4
29	51	52	0	4
30	52	54	9	3
31	54	55	11	3
32	55	56	0	4
33	56	60	2	4
34	60	62	2	4
35	65	66	4	4
36	66	67	3	4
37	67	68	4	4
38	68	71	5	4
39	71	72	4	4
40	72	74	4	4
41	74	76	3	4
42	76	80	2	4
43	81	82	2	4
44	82	83	1	4
45	83	84	2	4
46	84	87	4	4
47	87	88	11	3
48	88	90	2	4
49	90	92	1	4
50	92	96	0	4
51	97	98	9	3
52	98	99	8	3
53	99	100	9	3
54	100	102	5	4
55	102	104	9	3
56	104	106	7	3
57	106	107	6	3
58	107	108	7	3
59	108	111	4	4
60	111	112	4	4
61	112	114	4	4
62	114	115	2	4
63	115	116	0	4
64	116	119	9	3
65	119	120	0	4
66	120	122	4	4
67	122	124	3	4
68	124	128	2	4
69	129	130	4	4
70	130	131	3	4
71	131	132	4	4
72	132	135	5	4
73	135	136	4	4
74	136	138	4	4
75	138	140	3	4
76	140	144	2	4
77	145	146	2	4
78	146	147	1	4
79	147	148	2	4
80	148	151	4	4
81	151	152	11	3
82	152	154	2	4
83	154	156	1	4
84	156	160	0	4
85	161	162	9	3
86	162	163	8	3
87	163	164	9	3
88	164	166	5	4
89	166	168	9	3
90	168	170	7	3
91	170	171	6	3
92	171	172	7	3
93	172	174	4	4
94	174	175	5	4
95	175	176	4	4
96	176	177	2	4
97	177	179	9	3
98	179	180	4	4
99	180	182	2	4
100	182	184	0	4
101	184	187	0	4
102	193	194	4	4
103	194	195	3	4
104	195	196	4	4
105	196	199	5	4
106	199	200	4	4
107	200	202	4	4
108	202	204	3	4
109	204	208	2	4
110	209	210	2	4
111	210	211	1	4
112	211	212	2	4
113	212	215	4	4
114	215	216	11	3
115	216	218	2	4
116	218	220	1	4
117	220	224	0	4
118	225	226	9	3
119	226	227	8	3
120	227	228	9	3
121	228	230	5	4
122	230	232	9	3
123	232	234	7	3
124	234	235	6	3
125	235	236	7	3
126	236	239	4	4
127	239	240	4	4
128	240	242	4	4
129	242	243	2	4
130	243	244	0	4
131	244	247	9	3
132	247	248	0	4
133	248	250	4	4
134	250	252	3	4
135	252	256	2	4
136	257	258	4	4
137	258	259	3	4
138	259	260	4	4
139	260	263	5	4
140	263	264	4	4
141	264	266	4	4
142	266	268	3	4
143	268	272	2	4
144	273	274	2	4
145	274	275	1	4
146	275	276	2	4
147	276	279	4	4
148	279	280	11	3
149	280	282	2	4
150	282	284	1	4
151	284	288	0	4
152	289	290	9	3
153	290	291	8	3
154	291	292	9	3
155	292	294	5	4
156	294	296	9	3
157	296	298	7	3
158	298	299	6	3
159	299	300	7	3
160	300	302	4	4
161	302	303	5	4
162	303	304	4	4
163	304	305	2	4
164	305	307	9	3
165	307	308	4	4
166	308	310	2	4
167	310	312	0	4
168	312	316	0	4
169	316	319	0	4
