#	Title	Please Don't Tease
#	Title	Bruce Welch, Peter Chester - Please Don't Tease.xml
1	3.5	4	0	4
2	4	5	4	4
3	5	6	7	4
4	6	7	9	4
5	7	8	11	4
6	8	9	0	5
7	9	9.5	7	4
8	9.5	10	4	4
9	10	10.5	4	4
10	10.5	11	2	4
11	11	12	0	4
12	12	13	2	4
13	13	14	7	4
14	14	15	9	4
15	15	15.5	0	5
16	15.5	16	7	4
17	16	17	7	4
18	19.5	20	0	4
19	20	21	4	4
20	21	22	7	4
21	22	23	9	4
22	23	24	11	4
23	24	24.5	0	5
24	24.5	25.5	7	4
25	25.5	26	4	4
26	26	26.5	4	4
27	26.5	27	2	4
28	27	28	0	4
29	28	29	2	4
30	29	30	11	4
31	30	31.5	9	4
32	31.5	32	9	4
33	32	32.5	11	4
34	32.5	33	9	4
35	33	33.5	7	4
36	33.5	35.5	7	4
37	35.5	36	0	4
38	36	37	4	4
39	37	38	7	4
40	38	39.5	9	4
41	39.5	40	11	4
42	40	41	0	5
43	41	41.5	7	4
44	41.5	42	4	4
45	42	43.5	4	4
46	43.5	44	0	4
47	44	45	4	4
48	45	46	7	4
49	46	47	9	4
50	47	48	0	5
51	48	48.5	11	4
52	48.5	49	9	4
53	49	49.5	7	4
54	49.5	51.5	7	4
55	51.5	52	7	4
56	52	52.5	9	4
57	52.5	54	0	5
58	54	55	11	4
59	55	56	9	4
60	56	57	7	4
61	57	58	4	4
62	58	59	9	3
63	60	60.5	4	4
64	60.5	61.5	7	4
65	61.5	62	4	4
66	62	63	4	4
67	63	64	0	4
68	64	67	0	4
69	67.5	68	0	4
70	68	69	4	4
71	69	70	7	4
72	70	71	9	4
73	71.5	72	11	4
74	72	72.5	0	5
75	72.5	73.5	7	4
76	73.5	74	4	4
77	74	75.5	4	4
78	75.5	76	0	4
79	76	77	4	4
80	77	78	7	4
81	78	79	9	4
82	79	80	0	5
83	80	82	7	4
84	83.5	84	0	4
85	84	85	4	4
86	85	86	7	4
87	86	87	9	4
88	87	88	11	4
89	88	88.5	0	5
90	88.5	89.5	7	4
91	89.5	90	4	4
92	90	91.5	4	4
93	91.5	92	0	4
94	92	93	2	4
95	93	94	0	5
96	94	95	11	4
97	95	96	9	4
98	96	96.5	11	4
