1	3	3.5	#
2	3.5	4	-1
3	4	4.5	-2
4	4.5	5.5	-2
5	5.5	6	0
6	7	7.5	5
7	7.5	8	-1
8	8	8.5	-2
9	8.5	9.5	-2
10	9.5	10	2
11	10	11	0
12	11.5	12	-9
13	12	13	9
14	13	13.5	-2
15	13.5	14	0
16	14	15	0
17	15	15.5	-7
18	15.5	16	4
19	16	16.5	0
20	16.5	17	3
21	19	19.5	5
22	19.5	20	-1
23	20	20.5	-2
24	20.5	21.5	-2
25	21.5	22	0
26	23	23.5	5
27	23.5	24	-1
28	24	24.5	-2
29	24.5	25.5	-2
30	25.5	26	0
31	27	27.5	-5
32	27.5	28	2
33	28	28.5	1
34	28.5	29.5	-1
35	29.5	30	0
36	30	30.5	0
37	30.5	31	-2
38	31	32	-2
39	47	47.5	12
40	47.5	48	-1
41	48	48.5	-2
42	48.5	49.5	-2
43	49.5	50	0
44	51	51.5	5
45	51.5	52	-1
46	52	53	-2
47	53	53.5	-2
48	53.5	54	2
49	54	55	0
50	55.5	56	-9
51	56	57	9
52	57	57.5	-2
53	57.5	58	0
54	58	59	0
55	59	59.5	-7
56	59.5	60	4
57	60	60.5	0
58	60.5	61	3
59	63	63.5	5
60	63.5	64	-1
61	64	65	-2
62	65	65.5	-2
63	65.5	66	0
64	67	67.5	5
65	67.5	68	-1
66	68	68.5	-2
67	68.5	69.5	-2
68	69.5	70	0
69	71	71.5	-3
70	71.5	72	1
71	72	73	0
72	73	73.5	-1
73	73.5	74	0
74	74	74.5	0
75	74.5	75	-2
76	75	76	-2
77	79	79.5	12
78	79.5	80	-1
79	80	80.5	-2
80	80.5	81.5	-2
81	81.5	82	0
82	83	83.5	5
83	83.5	84	-1
84	84	84.5	-2
85	84.5	85.5	-2
86	85.5	86	2
87	86	87	0
88	87.5	88	-9
89	88	89	9
90	89	89.5	-2
91	89.5	90	0
92	90	91	0
93	91	91.5	-7
94	91.5	92	4
95	92	92.5	0
96	92.5	93	3
97	95	95.5	5
98	95.5	96	-1
99	96	96.5	-2
100	96.5	97.5	-2
101	97.5	98	0
102	99	99.5	5
103	99.5	100	-1
104	100	100.5	-2
105	100.5	101.5	-2
106	101.5	102	0
107	103	103.5	-5
108	103.5	104	2
109	104	104.5	1
110	104.5	105.5	-1
111	105.5	106	0
112	106	106.5	0
113	106.5	107	-2
114	107	108	-2
115	123	123.5	12
116	123.5	124	-1
117	124	124.5	-2
118	124.5	125.5	-2
119	125.5	126	0
120	127	127.5	5
121	127.5	128	-1
122	128	129	-2
123	129	129.5	-2
124	129.5	130	2
125	130	131	0
126	131.5	132	-9
127	132	133	9
128	133	133.5	-2
129	133.5	134	0
130	134	135	0
131	135	135.5	-7
132	135.5	136	4
133	136	136.5	0
134	136.5	137	3
135	139	139.5	5
136	139.5	140	-1
137	140	141	-2
138	141	141.5	-2
139	141.5	142	0
140	143	143.5	5
141	143.5	144	-1
142	144	144.5	-2
143	144.5	145.5	-2
144	145.5	146	0
145	147	147.5	-3
146	147.5	148	1
147	148	149	0
148	149	149.5	-1
149	149.5	150	0
150	150	150.5	0
151	150.5	151	-2
152	151	152	-2
153	157.5	158	7
154	158	158.5	0
155	158.5	159	0
156	159	160	0
157	160	160.5	2
158	160.5	161	-2
159	161	162	0
160	162	163	0
161	163	164	-7
162	165.5	166	7
163	166	166.5	0
164	166.5	167	0
165	167	168	0
166	168	168.5	2
167	168.5	169	-2
168	169	170	0
169	170	171	0
170	171	172	-7
171	172.5	173	2
172	173	173.5	5
173	173.5	174	0
174	174	175	0
175	175	175.5	0
176	175.5	176	0
177	176	177	2
178	177	178	-2
179	178	179	0
180	179	179.5	-3
181	179.5	180	1
182	180	181	0
183	181	181.5	-1
184	181.5	182	0
185	182	182.5	0
186	182.5	183	-2
187	183	184	-2
188	187	187.333	0
189	187.333	187.667	2
190	187.667	188	2
191	188	189	1
192	189	189.5	-1
193	189.5	190	0
194	190	190.5	0
195	190.5	191	-2
196	191	192	-2
197	195	195.333	0
198	195.333	195.667	2
199	195.667	196	2
200	196	197	1
201	197	197.5	-1
202	197.5	198	0
203	198	198.5	0
204	198.5	199	-2
205	199	200	-2
206	239	239.5	12
207	239.5	240	-1
208	240	240.5	-2
209	240.5	241.5	-2
210	241.5	242	0
211	243	243.5	5
212	243.5	244	-1
213	244	244.5	0
214	244.5	244.75	-2
215	244.75	245	-2
216	245	247	2
217	247.5	248	-9
218	248	249	9
219	249	249.5	-2
220	249.5	250	0
221	250	251	0
222	251	251.5	-7
223	251.5	252	4
224	252	252.5	0
225	252.5	253	3
226	255	255.5	5
227	255.5	256	-1
228	256	257	-2
229	257	257.5	-2
230	257.5	258	0
231	259	259.5	5
232	259.5	260	-1
233	260	260.5	-2
234	260.5	261.5	-2
235	261.5	262	0
236	263	263.5	-3
237	263.5	264	1
238	264	265	0
239	265	265.5	-1
240	265.5	266	0
241	266	266.5	0
242	266.5	267	-2
243	267	268	-2
244	271	271.5	12
245	271.5	272	-1
246	272	272.5	-2
247	272.5	273.5	-2
248	273.5	274	0
249	275	275.5	5
250	275.5	276	-1
251	276	276.5	0
252	276.5	276.75	-2
253	276.75	277	-2
254	277	279	2
255	279.5	280	-9
256	280	281	9
257	281	281.5	-2
258	281.5	282	0
259	282	283	0
260	283	283.5	-7
261	283.5	284	4
262	284	284.5	0
263	284.5	285	3
264	287	287.5	5
265	287.5	288	-1
266	288	289	-2
267	289	289.5	-2
268	289.5	290	0
269	291	291.5	5
270	291.5	292	-1
271	292	292.5	-2
272	292.5	293.5	-2
273	293.5	294	0
274	295	295.5	-3
275	295.5	296	1
276	296	297	0
277	297	297.5	-1
278	297.5	298	0
279	298	298.5	0
280	298.5	299	-2
281	299	300	-2
282	303	303.333	0
283	303.333	303.667	2
284	303.667	304	2
285	304	305	1
286	305	305.5	-1
287	305.5	306	0
288	306	307	0
289	307	307.5	-2
290	307.5	308	-2
291	311	311.333	0
292	311.333	311.667	2
293	311.667	312	2
294	312	313	1
295	313	313.5	-1
296	313.5	314	0
297	314	314.5	0
298	314.5	315	-2
299	315	316	-2
300	316	320	0
301	320	324	0
302	324	328	0
303	328	332	0
304	332	336	0
305	336	340	0
306	340	344	0
307	344	348	0
308	348	352	0
