1	3	4	#
2	4	7	5
3	7	8	-5
4	8	8.75	7
5	8.75	9	0
6	9	11	0
7	11	12	-7
8	12	13	5
9	13	14	2
10	14	15	-2
11	15	16	-5
12	16	19	7
13	19	20	-2
14	20	21	-3
15	21	21.5	1
16	21.5	22	-3
17	22	24	0
18	24	25	2
19	25	25.5	1
20	25.5	26	-3
21	26	27.5	0
22	27.5	28	2
23	28	29	-7
24	29	30	3
25	30	31	2
26	31	32	3
27	32	32.5	-1
28	32.5	33	1
29	33	35	-3
30	35	36	-2
31	36	39	7
32	39	40	-5
33	40	40.75	7
34	40.75	41	0
35	41	43	0
36	43	44	-7
37	44	45	5
38	45	46	2
39	46	47	-2
40	47	48	-5
41	48	51	7
42	51	52	-2
43	52	53	-3
44	53	53.5	1
45	53.5	54	-3
46	54	56	0
47	56	57	2
48	57	57.5	1
49	57.5	58	-3
50	58	59.5	0
51	59.5	60	2
52	60	61	-3
53	61	62	3
54	62	63	2
55	63	64	5
56	64	64.5	-2
57	64.5	65	2
58	65	67	-2
59	67	68	0
60	68	71	3
61	71	72	-5
62	72	75	3
63	75	76	-1
64	76	77	3
65	77	78	0
66	78	79	0
67	79	80	-5
68	80	81	3
69	81	83	0
70	83	84	-5
71	84	87	4
72	87	88	-4
73	88	91	2
74	91	92	-2
75	92	93	4
76	93	94	-2
77	94	95	-2
78	95	96	-1
79	96	97	-2
80	97	99	2
81	99	100	-4
82	100	103	7
83	103	104	-5
84	104	104.75	7
85	104.75	105	0
86	105	107	0
87	107	108	-2
88	108	109	-3
89	109	110	1
90	110	111	2
91	111	112	2
92	112	115	3
93	115	116	-3
94	116	117	3
95	117	118	-1
96	118	119	-1
97	119	120	-8
98	120	120.75	10
99	120.75	121	-1
100	121	123	-1
101	123	124	-1
102	124	125	-2
103	125	126	2
104	126	127	-4
105	127	128	2
106	128	131	-2
107	131	132	-5
108	132	135	7
109	135	136	-5
110	136	136.75	7
111	136.75	137	0
112	137	139	0
113	139	140	-7
114	140	141	5
115	141	142	2
116	142	143	-2
117	143	144	-5
118	144	147	7
119	147	148	-2
120	148	149	-3
121	149	149.5	1
122	149.5	150	-3
123	150	152	0
124	152	153	2
125	153	153.5	1
126	153.5	154	-3
127	154	155.5	0
128	155.5	156	2
129	156	157	-7
130	157	158	3
131	158	159	2
132	159	160	3
133	160	160.5	-1
134	160.5	161	1
135	161	163	-3
136	163	164	-2
137	164	167	7
138	167	168	-5
139	168	168.75	7
140	168.75	169	0
141	169	171	0
142	171	172	-7
143	172	173	5
144	173	174	2
145	174	175	-2
146	175	176	-5
147	176	179	7
148	179	180	-2
149	180	181	-3
150	181	181.5	1
151	181.5	182	-3
152	182	184	0
153	184	185	2
154	185	185.5	1
155	185.5	186	-3
156	186	187.5	0
157	187.5	188	2
158	188	189	-3
159	189	190	3
160	190	191	2
161	191	192	5
162	192	192.5	-2
163	192.5	193	2
164	193	195	-2
165	195	196	0
166	196	199	3
167	199	200	-5
168	200	203	3
169	203	204	-1
170	204	205	3
171	205	206	0
172	206	207	0
173	207	208	-5
174	208	209	3
175	209	211	0
176	211	212	-5
177	212	215	4
178	215	216	-4
179	216	219	2
180	219	220	-2
181	220	221	4
182	221	222	-2
183	222	223	-2
184	223	224	-1
185	224	225	-2
186	225	227	2
187	227	228	-4
188	228	231	7
189	231	232	-5
190	232	232.75	7
191	232.75	233	0
192	233	235	0
193	235	236	-2
194	236	237	-3
195	237	238	1
196	238	239	2
197	239	240	2
198	240	243	3
199	243	244	-3
200	244	245	3
201	245	246	-1
202	246	247	-1
203	247	248	-8
204	248	248.75	10
205	248.75	249	-1
206	249	251	-1
207	251	252	-1
208	252	253	-2
209	253	254	2
210	254	255	-4
211	255	256	2
212	256	259	-2
