#	Title	Set Fire To The Rain
#	Title	Fraser Smith, Adele Adkins - Set Fire To The Rain.xml
1	3.25	3.5	7	3
2	3.5	3.75	7	3
3	3.75	4	7	3
4	4	6	0	4
5	7.5	8	2	4
6	8	10	0	4
7	10.5	11	0	4
8	11	11.5	0	4
9	11.5	12	0	4
10	12	13.5	11	3
11	13.5	14	11	3
12	14	14.5	11	3
13	14.5	15	11	3
14	15	16	11	3
15	16	16.5	11	3
16	16.5	17	0	4
17	19.5	19.75	7	3
18	19.75	20	7	3
19	20	22	0	4
20	22.75	23	7	3
21	23	23.25	7	3
22	23.25	23.5	7	3
23	23.5	24	2	4
24	24	24.25	0	4
25	24.25	24.5	9	3
26	24.5	25	7	3
27	25	26	9	3
28	26.5	27	0	4
29	27	27.5	0	4
30	27.5	28	0	4
31	28	28.5	11	3
32	28.5	29	11	3
33	29	30	11	3
34	30	30.5	11	3
35	30.5	31	7	3
36	31	31.5	7	3
37	31.5	32	7	3
38	32	32.5	7	3
39	32.5	33	9	3
40	35.5	36	7	3
41	36	38	0	4
42	39.5	39.75	2	4
43	39.75	40	2	4
44	40	42	0	4
45	42.5	43.5	0	4
46	43.5	44	11	3
47	44	45.5	11	3
48	45.5	46	7	3
49	46	46.5	7	3
50	46.5	47	9	3
51	47	47.25	9	3
52	47.25	47.5	7	3
53	47.5	48	4	3
54	48	50	9	3
55	51.5	52	7	3
56	52	54	0	4
57	54.5	55	2	4
58	55	55.5	2	4
59	55.5	56	0	4
60	56	57	0	4
61	58.5	59	0	4
62	59	59.5	0	4
63	59.5	60	11	3
64	60	61.5	11	3
65	61.5	62	11	3
66	62	62.5	11	3
67	62.5	63	0	4
68	63	64	0	4
69	64	64.5	0	4
70	64.5	65	9	3
71	66.5	67	9	3
72	67	67.5	9	3
73	67.5	68	9	3
74	68	69.5	9	3
75	69.5	70	11	3
76	70	71	9	3
77	71	71.5	9	3
78	71.5	72	11	3
79	72	72.5	0	4
80	72.5	73	11	3
81	73	73.5	9	3
82	73.5	74	0	4
83	74	74.5	11	3
84	74.5	75	9	3
85	75	75.5	9	3
86	75.5	76	9	3
87	76	77.5	9	3
88	77.5	78	11	3
89	78	79	9	3
90	79	79.5	9	3
91	79.5	80	11	3
92	80	80.5	0	4
93	80.5	81	11	3
94	81	81.5	9	3
95	81.5	82	0	4
96	82	82.5	11	3
97	82.5	83	9	3
98	83	83.5	9	3
99	83.5	84	9	3
100	84	85.5	9	3
101	85.5	86	11	3
102	86	87	9	3
103	87	87.5	9	3
104	87.5	88	11	3
105	88	88.5	0	4
106	88.5	89	11	3
107	89	89.5	9	3
108	89.5	90	0	4
109	90	90.5	11	3
110	90.5	92	11	3
111	92	93	11	3
112	93.5	94	0	4
113	94	95	0	4
114	95	96	2	4
115	96	97	4	4
116	97	98	2	4
117	98	98.5	0	4
118	99.5	99.75	4	4
119	99.75	100	2	4
120	100	101.5	4	4
121	101.5	102	2	4
122	102.5	103	7	4
123	103	103.5	0	4
124	103.5	104	2	4
125	104	105	2	4
126	105	105.5	0	4
127	105.5	106	0	4
128	106.5	107	7	4
129	107	107.5	7	4
130	107.5	108	2	4
131	108	108.5	2	4
132	108.5	109	4	4
133	110.5	111	4	4
134	111	111.5	9	3
135	111.5	112	0	4
136	112	112.5	0	4
137	112.5	113	9	3
138	113	113.5	9	3
139	113.5	114	0	4
140	114	114.5	0	4
141	114.5	115	9	3
142	115	115.5	9	3
143	115.5	116	0	4
144	116	116.5	0	4
145	116.5	117.5	9	3
146	117.5	118	0	4
147	118	118.5	0	4
148	118.5	119	9	3
149	119	119.5	9	3
150	119.5	120	0	4
151	120	122	9	3
152	123	123.5	0	4
153	123.5	123.75	9	3
154	123.75	124	7	3
155	124	124.25	9	3
156	124.25	125	0	4
157	125	125.5	0	4
158	125.5	126	2	4
159	127.5	128	7	3
160	128	130	0	4
161	131.5	131.75	2	4
162	131.75	132	2	4
163	132	134	0	4
164	134.5	135.5	0	4
165	135.5	136	11	3
166	136	137.5	11	3
167	137.5	138	7	3
168	138	138.5	7	3
169	138.5	139	9	3
170	139	139.25	9	3
171	139.25	139.5	7	3
172	139.5	140	4	3
173	140	142	9	3
174	143.5	144	7	3
175	144	146	0	4
176	146.5	147	2	4
177	147	147.5	2	4
178	147.5	148	0	4
179	148	149	0	4
180	150.5	151	0	4
181	151	151.5	0	4
182	151.5	152	11	3
183	152	153.5	11	3
184	153.5	154	11	3
185	154	154.5	11	3
186	154.5	155	0	4
187	155	156	0	4
188	156	156.5	0	4
189	156.5	157	9	3
190	158.5	159	9	3
191	159	159.5	9	3
192	159.5	160	9	3
193	160	161.5	9	3
194	161.5	162	11	3
195	162	163	9	3
196	163	163.5	9	3
197	163.5	164	11	3
198	164	164.5	0	4
199	164.5	165	11	3
200	165	165.5	9	3
201	165.5	166	0	4
202	166	166.5	11	3
203	166.5	167	9	3
204	167	167.5	9	3
205	167.5	168	9	3
206	168	169.5	9	3
207	169.5	170	11	3
208	170	171	9	3
209	171	171.5	9	3
210	171.5	172	11	3
211	172	172.5	0	4
212	172.5	173	11	3
213	173	173.5	9	3
214	173.5	174	0	4
215	174	174.5	11	3
216	174.5	175	9	3
217	175	175.5	9	3
218	175.5	176	9	3
219	176	177.5	9	3
220	177.5	178	11	3
221	178	179	9	3
222	179	179.5	9	3
223	179.5	180	11	3
224	180	180.5	0	4
225	180.5	181	11	3
226	181	181.5	9	3
227	181.5	182	0	4
228	182	182.5	11	3
229	182.5	184	11	3
230	184	185	11	3
231	185.5	186	0	4
232	186	187	0	4
233	187	188	2	4
234	188	189	4	4
235	189	190	2	4
236	190	190.5	0	4
237	191.5	191.75	4	4
238	191.75	192	2	4
239	192	193.5	4	4
240	193.5	194	2	4
241	194.5	195	7	4
242	195	195.5	0	4
243	195.5	196	2	4
244	196	197	2	4
245	197	197.5	0	4
246	197.5	198	0	4
247	198.5	199	7	4
248	199	199.5	7	4
249	199.5	200	2	4
250	200	200.5	2	4
251	200.5	201	4	4
252	202.5	203	4	4
253	203	203.5	9	3
254	203.5	204	0	4
255	204	204.5	0	4
256	204.5	205	9	3
257	205	205.5	9	3
258	205.5	206	0	4
259	206	206.5	0	4
260	206.5	207	9	3
261	207	207.5	9	3
262	207.5	208	0	4
263	208	208.5	0	4
264	208.5	209.5	9	3
265	209.5	210	0	4
266	210	210.5	0	4
267	210.5	211	9	3
268	211	211.5	9	3
269	211.5	212	0	4
270	212	214	9	3
271	215	215.5	0	4
272	215.5	215.75	9	3
273	215.75	216	7	3
274	216	216.25	9	3
275	216.25	217	0	4
276	217	217.5	0	4
277	217.5	218	2	4
278	219.5	220	7	3
279	220	220.25	9	3
280	220.25	221	0	4
281	221	221.5	2	4
282	222	223	4	4
283	223	224	4	4
284	224	225	4	4
285	225	226	2	4
286	226	226.5	0	4
287	227.5	227.75	4	4
288	227.75	228	2	4
289	228	229.5	4	4
290	229.5	230	2	4
291	230.5	231	2	4
292	231	231.5	2	4
293	231.5	232	7	4
294	232	232.5	2	4
295	232.5	232.75	0	4
296	232.75	233.75	11	3
297	233.75	234.25	7	4
298	234.25	234.75	7	4
299	234.75	235.25	7	4
300	235.25	236	2	4
301	236	236.5	2	4
302	236.5	237.5	4	4
303	238.5	239	4	4
304	239	239.5	9	3
305	239.5	240	0	4
306	240	240.5	0	4
307	240.5	241	9	3
308	241	241.5	9	3
309	241.5	242	0	4
310	242	242.5	0	4
311	242.5	243	9	3
312	243	243.5	9	3
313	243.5	244	0	4
314	244	244.5	0	4
315	244.5	245.5	9	3
316	245.5	246	0	4
317	246	246.5	0	4
318	246.5	247	9	3
319	247	247.5	9	3
320	247.5	248	0	4
321	248	250	9	3
322	250.5	251	7	3
323	251	251.5	0	4
324	251.5	251.75	9	3
325	251.75	252	7	3
326	252	252.25	9	3
327	252.25	253	0	4
328	253	253.5	0	4
329	253.5	254	2	4
330	254.5	255	4	4
331	255	255.5	2	4
332	255.5	256	2	4
333	256	257	2	4
334	257	258	0	4
335	258	258.5	0	4
336	258.5	259	0	4
337	259	259.5	2	4
338	259.5	260	2	4
339	260	260.5	2	4
340	260.5	261	4	4
341	262.5	263	11	3
342	263	263.5	11	3
343	263.5	264	11	3
344	264	265	11	3
345	265	265.5	11	3
346	265.5	266	11	3
347	266	267	11	3
348	267	267.5	11	3
