#	Title	I'll Paint You A Song
#	Title	Mac Davis - I'll Paint You A Song.xml
1	1.25	1.5	0	4
2	1.5	1.75	11	3
3	1.75	2	0	4
4	2	2.25	2	4
5	2.25	2.5	4	4
6	2.5	4	9	3
7	4	4.5	9	3
8	4.75	5	2	4
9	5	5.25	2	4
10	5.25	5.5	0	4
11	5.5	5.75	0	4
12	5.75	6	2	4
13	6	6.5	4	4
14	6.5	6.75	7	4
15	6.75	7	7	4
16	7	8	7	4
17	8	9	7	4
18	9.25	9.5	0	4
19	9.5	9.75	11	3
20	9.75	10	0	4
21	10	10.25	2	4
22	10.25	10.5	4	4
23	10.5	12	2	4
24	12	12.5	2	4
25	13.25	13.5	0	4
26	13.5	13.75	0	4
27	13.75	14	8	3
28	14	14.25	7	3
29	14.25	14.5	4	4
30	14.5	16	4	4
31	16	16.5	4	4
32	17.25	17.5	0	4
33	17.5	17.75	11	3
34	17.75	18	0	4
35	18	18.75	2	4
36	18.75	19	4	4
37	19	20	9	3
38	20	21	9	3
39	21.25	21.5	2	4
40	21.5	21.75	0	4
41	21.75	22	2	4
42	22	22.5	4	4
43	22.5	22.75	7	4
44	22.75	23	7	4
45	23	24	7	4
46	24	25	7	4
47	25.25	25.5	0	4
48	25.5	25.75	11	3
49	25.75	26	0	4
50	26	26.5	2	4
51	26.5	26.75	4	4
52	26.75	27	2	4
53	27	28	2	4
54	28	28.5	2	4
55	29.25	29.5	0	4
56	29.5	29.75	0	4
57	29.75	30	8	3
58	30	30.25	7	3
59	30.25	30.5	4	4
60	30.5	32	4	4
61	32	32.5	4	4
62	32.75	33	4	4
63	33	33.3333	4	4
64	33.3333	33.6667	5	4
65	33.6667	34	7	4
66	34	34.5	4	4
67	34.5	36	2	4
68	36	36.5	2	4
69	36.75	37	0	4
70	37	37.3333	11	3
71	37.3333	37.6667	0	4
72	37.6667	38	2	4
73	38	38.5	7	4
74	38.5	40	4	4
75	40	40.5	4	4
76	40.75	41	4	4
77	41	41.3333	4	4
78	41.3333	41.6667	5	4
79	41.6667	42	7	4
80	42	42.5	4	4
81	42.5	42.75	2	4
82	42.75	43	2	4
83	43	43.5	2	4
84	43.5	43.75	2	4
85	43.75	44	4	4
86	44	44.25	5	4
87	44.25	44.75	5	4
88	44.75	45	5	4
89	45	45.3333	5	4
90	45.3333	45.6667	7	4
91	45.6667	46	9	4
92	46	48	7	4
93	48	48.5	7	4
94	48.75	49	4	4
95	49	49.3333	4	4
96	49.3333	49.6667	5	4
97	49.6667	50	7	4
98	50	50.5	9	4
99	50.5	52	9	4
100	52	52.5	9	4
101	52.5	52.75	9	4
102	52.75	53	11	4
103	53	53.3333	0	5
104	53.3333	53.6667	11	4
105	53.6667	54	9	4
106	54	56	7	4
107	56	56.5	7	4
108	56.75	57	4	4
109	57	57.3333	4	4
110	57.3333	57.6667	5	4
111	57.6667	58	4	4
112	58	58.5	4	4
113	58.5	60	2	4
114	60	60.5	2	4
115	60.75	61	2	4
116	61	61.3333	2	4
117	61.3333	61.6667	0	4
118	61.6667	62	11	3
119	62	64	0	4
120	65.25	65.5	0	4
121	65.5	65.75	11	3
122	65.75	66	0	4
123	66	66.25	2	4
124	66.25	66.5	4	4
125	66.5	68	9	3
126	68	68.5	9	3
127	68.75	69	2	4
128	69	69.25	2	4
129	69.25	69.5	0	4
130	69.5	69.75	0	4
131	69.75	70	2	4
132	70	70.5	4	4
133	70.5	70.75	7	4
134	70.75	71	7	4
135	71	72	7	4
136	72	73	7	4
137	73.25	73.5	0	4
138	73.5	73.75	11	3
139	73.75	74	0	4
140	74	74.25	2	4
141	74.25	74.5	4	4
142	74.5	76	2	4
143	76	76.5	2	4
144	77.25	77.5	0	4
145	77.5	77.75	0	4
146	77.75	78	8	3
147	78	78.25	7	3
148	78.25	78.5	4	4
149	78.5	80	4	4
150	80	80.5	4	4
151	81.25	81.5	0	4
152	81.5	81.75	11	3
153	81.75	82	0	4
154	82	82.75	2	4
155	82.75	83	4	4
