1	3	3.5	#
2	3.5	4	1
3	4	5.5	-3
4	5.5	6	2
5	6	7.5	-4
6	7.5	8	2
7	8	8.5	-5
8	8.5	10	0
9	10	11.5	0
10	11.5	12	-4
11	12	13.5	5
12	13.5	14	0
13	14	15.5	-1
14	15.5	16	-2
15	16	19	5
16	19	19.5	-5
17	19.5	20	2
18	20	21.5	1
19	21.5	22	0
20	22	22.5	-1
21	22.5	24	-2
22	24	25	5
23	25	26	0
24	26	27.5	-2
25	27.5	28	-1
26	28	28.5	5
27	28.5	29.5	0
28	29.5	30	0
29	30	31	-1
30	31	32	1
31	32	33	2
32	37	38	-4
33	38	39.5	-2
34	39.5	40	-1
35	40	44	3
36	44	45	0
37	45	45.5	-3
38	45.5	46	3
39	46	47	5
40	47	47.3333	0
41	47.3333	47.6667	-1
42	47.6667	48	-2
43	48	52	-5
44	52	53	0
45	53	54	0
46	54	55.5	1
47	55.5	56	-1
48	56	58	3
49	58	60	-5
50	60	61	0
51	61	61.5	0
52	61.5	62	2
53	62	63	1
54	63	63.3333	0
55	63.3333	63.6667	-1
56	63.6667	64	-1
57	64	68	1
58	68	68.5	0
59	69	70	3
60	70	71.5	-2
61	71.5	72	-1
62	72	76	3
63	76	77	0
64	77	77.5	-3
65	77.5	78	3
66	78	79	5
67	79	79.3333	0
68	79.3333	79.6667	-1
69	79.6667	80	-2
70	80	84	-5
71	84	85	0
72	85	86	0
73	86	87.5	1
74	87.5	88	-1
75	88	90	3
76	90	92	-5
77	92	93	0
78	93	93.5	0
79	93.5	94	2
80	94	95	1
81	95	95.3333	0
82	95.3333	95.6667	-1
83	95.6667	96	-2
84	96	100	-2
85	100	101	0
86	101	102	12
87	102	103	0
88	103	104	0
89	104	107	0
90	107	107.5	-3
91	107.5	108	3
92	108	111	-1
93	111	111.5	-4
94	111.5	112	4
95	112	113.5	-2
96	113.5	114	-5
97	114	116	0
98	116	117	0
99	117	118	8
100	118	119	0
101	119	120	0
102	120	123	0
103	123	123.5	-3
104	123.5	124	2
105	124	125	1
106	125	127	-1
107	127	128	-1
108	128	132	1
109	132	133	0
110	133	134	-4
111	134	135.5	-2
112	135.5	136	-1
113	136	140	3
114	140	141	0
115	141	141.5	-3
116	141.5	142	3
117	142	143	5
118	143	143.333	0
119	143.333	143.667	-1
120	143.667	144	-2
121	144	148	-5
122	148	149	0
123	149	150	0
124	150	151.5	1
125	151.5	152	-1
126	152	154	3
127	154	156	-5
128	156	157	0
129	157	157.5	0
130	157.5	158	2
131	158	159	1
132	159	159.333	0
133	159.333	159.667	-1
134	159.667	160	-2
135	160	162	-2
136	165	166	7
137	166	167.5	-2
138	167.5	168	-1
139	168	172	3
140	172	173	0
141	173	173.5	-3
142	173.5	174	3
143	174	175	5
144	175	175.333	0
145	175.333	175.667	-1
146	175.667	176	-2
147	176	180	-5
148	180	181	0
149	181	182	0
150	182	183.5	1
151	183.5	184	-1
152	184	186	3
153	186	188	-5
154	188	189	0
155	189	189.5	0
156	189.5	190	2
157	190	191	1
158	191	191.333	0
159	191.333	191.667	-1
160	191.667	192	-1
161	192	196	1
162	196	196.5	0
163	197	198	3
164	198	199.5	-2
165	199.5	200	-1
166	200	204	3
167	204	205	0
168	205	205.5	-3
169	205.5	206	3
170	206	207	5
171	207	207.333	0
172	207.333	207.667	-1
173	207.667	208	-2
174	208	212	-5
175	212	213	0
176	213	214	0
177	214	215.5	1
178	215.5	216	-1
179	216	218	3
180	218	220	-5
181	220	221	0
182	221	221.5	0
183	221.5	222	2
184	222	223	1
185	223	223.333	0
186	223.333	223.667	-1
187	223.667	224	-2
188	224	228	-2
189	228	229	0
190	229	230	12
191	230	231	0
192	231	232	0
193	232	235	0
194	235	235.5	-3
195	235.5	236	3
196	236	239	-1
197	239	239.5	-4
198	239.5	240	4
199	240	241.5	-2
200	241.5	242	-5
201	242	244	0
202	244	245	0
203	245	246	8
204	246	247	0
205	247	248	0
206	248	251	0
207	251	251.5	-3
208	251.5	252	2
209	252	253	1
210	253	255	-1
211	255	256	-1
212	256	260	1
213	260	261	0
214	261	262	-4
215	262	263.5	-2
216	263.5	264	-1
217	264	268	3
218	268	269	0
219	269	269.5	-3
220	269.5	270	3
221	270	271	5
222	271	271.333	0
223	271.333	271.667	-1
224	271.667	272	-2
225	272	276	-5
226	276	277	0
227	277	278	0
228	278	279.5	1
229	279.5	280	-1
230	280	282	3
231	282	284	-5
232	284	285	0
233	285	285.5	0
234	285.5	286	2
235	286	287	1
236	287	287.333	0
237	287.333	287.667	-1
238	287.667	288	-2
239	288	292	-2
240	292	296	0
