#	Title	Money Money Money
#	Title	Benny Andersson, Bjorn Ulvaeus - Money Money Money.xml
1	0	0.5	4	5
2	0.5	1	4	5
3	1	1.5	4	5
4	1.5	2	4	5
5	2	2.5	4	5
6	2.5	3	4	5
7	3	3.25	4	4
8	3.25	3.5	9	4
9	3.5	3.75	0	5
10	3.75	4	4	5
11	4	4.5	3	5
12	4.5	5	3	5
13	5	5.5	3	5
14	5.5	6	3	5
15	6	6.5	3	5
16	6.5	7	3	5
17	7	7.25	5	4
18	7.25	7.5	9	4
19	7.5	7.75	0	5
20	7.75	8	3	5
21	8	9	2	5
22	9	9.5	0	5
23	9.5	10	9	4
24	10	10.5	2	4
25	10.5	11.5	2	4
26	11.5	12	9	4
27	12	14	9	4
28	14	14.5	9	4
29	16	16.25	9	3
30	16.25	16.5	11	3
31	16.5	16.75	0	4
32	16.75	17	4	4
33	17	17.25	9	3
34	17.25	17.5	11	3
35	17.5	17.75	0	4
36	17.75	18	4	4
37	18	18.25	9	3
38	18.25	18.5	11	3
39	18.5	18.75	0	4
40	18.75	19	4	4
41	19	19.25	9	3
42	19.25	19.5	11	3
43	19.5	19.75	0	4
44	19.75	20	4	4
45	20	20.25	9	3
46	20.25	20.5	11	3
47	20.5	20.75	0	4
48	20.75	21	4	4
49	21	21.25	9	3
50	21.25	21.5	11	3
51	21.5	21.75	0	4
52	21.75	22	4	4
53	22	22.25	9	3
54	22.25	22.5	11	3
55	22.5	22.75	0	4
56	22.75	23	4	4
57	23.5	24	4	4
58	24	24.5	4	4
59	24.5	25	5	4
60	25	25.5	5	4
61	25.5	26	4	4
62	26	26.5	4	4
63	26.5	27	5	4
64	27	27.5	5	4
65	27.5	28	4	4
66	28	28.5	4	4
67	28.5	29	5	4
68	29	29.5	5	4
69	29.5	30	4	4
70	30	30.5	4	4
71	30.5	31	9	4
72	31	31.5	9	4
73	31.5	32	8	4
74	34	34.5	2	5
75	34.5	35.5	2	5
76	35.5	36	2	5
77	36	37	0	5
78	39.5	40	4	4
79	40	40.5	4	4
80	40.5	41	5	4
81	41	41.5	5	4
82	41.5	42	4	4
83	42	42.5	4	4
84	42.5	43	5	4
85	43	43.5	5	4
86	43.5	44	4	4
87	44	44.5	4	4
88	44.5	45	5	4
89	45	45.5	5	4
90	45.5	46	4	4
91	46	46.5	4	4
92	46.5	47	9	4
93	47	47.5	9	4
94	47.5	48	8	4
95	50	50.5	5	5
96	50.5	51.5	5	5
97	51.5	52	5	5
98	52	53	4	5
99	55.5	56	4	4
100	56	56.5	2	5
101	56.5	57.5	2	5
102	57.5	58	0	5
103	58	59	0	5
104	59.5	60	0	5
105	60	60.5	11	4
106	60.5	61.5	11	4
107	61.5	61.75	0	5
108	61.75	62	11	4
109	62	63	9	4
110	64.5	65	2	5
111	65	66	2	5
112	66	66.5	0	5
113	66.5	67.5	0	5
114	67.5	68	0	5
115	68	68.5	11	4
116	68.5	69.5	11	4
117	69.5	69.75	0	5
118	69.75	70	11	4
119	70	71	9	4
120	71.5	72	9	4
121	72	72.5	9	4
122	72.5	73	11	4
123	73	73.5	11	4
124	73.5	74	9	4
125	74	74.5	9	4
126	74.5	75	11	4
127	75	75.5	11	4
128	75.5	76	9	4
129	76	76.5	9	4
130	76.5	77	11	4
131	77	77.5	11	4
132	77.5	78	9	4
133	78	78.5	9	4
134	78.5	79	0	5
135	79	79.5	0	5
136	79.5	80	11	4
137	80	80.5	4	4
138	80.5	81	5	4
139	81	81.5	2	4
140	81.5	82	4	4
141	82	82.5	0	4
142	82.5	83	2	4
143	83	83.5	11	3
144	83.5	84	4	4
145	84	84.5	5	4
146	84.5	85	2	4
147	85	85.5	4	4
148	85.5	86	0	4
149	86	86.5	2	4
150	86.5	87	11	3
151	87	88	0	4
152	88	88.5	9	4
153	88.5	89	11	4
154	89	89.5	0	5
155	89.5	90	9	4
156	90	90.5	11	4
157	90.5	91	0	5
158	91	91.5	0	4
159	91.5	92	11	3
160	92	93	11	3
161	93	93.5	11	4
162	93.5	94	9	4
163	94	94.5	11	4
164	94.5	95	0	5
165	95	95.5	9	3
166	95.5	96	8	3
167	96	97	8	3
168	97	97.5	11	4
169	97.5	98	9	4
170	98	98.5	0	5
171	98.5	99.5	0	5
172	99.5	100	9	4
173	100	101	9	4
174	102	102.25	4	4
175	102.25	102.5	2	4
176	102.5	102.75	0	4
177	102.75	103	9	3
178	103	103.5	0	4
179	103.5	104	9	3
180	104	104.5	9	4
181	104.5	105	11	4
182	105	105.5	0	5
183	105.5	106	9	4
184	106	106.5	11	4
185	106.5	107	0	5
186	107	107.5	0	4
187	107.5	108	11	3
188	108	109	11	3
189	109	109.5	11	4
190	109.5	110	9	4
191	110	110.5	11	4
192	110.5	111	0	5
193	111	111.5	9	3
194	111.5	112	8	3
195	112	113	8	3
196	113	113.5	11	4
197	113.5	114	9	4
198	114	114.5	0	5
199	114.5	115.5	0	5
200	115.5	116	9	4
201	116	117	9	4
202	118	118.25	4	4
203	118.25	118.5	2	4
204	118.5	119	0	4
205	119	119.5	9	4
206	119.5	120	5	5
207	120	122	5	5
208	122	122.5	5	5
209	122.5	122.75	7	5
210	122.75	123	5	5
211	123	123.5	2	5
212	123.5	124	4	5
213	124	128	4	5
214	129	129.5	5	5
215	129.5	130	4	5
216	130	130.5	5	5
217	130.5	131	4	5
218	131	131.5	9	4
219	131.5	132	2	5
220	132	134	2	5
221	134	135	0	5
222	135	136	11	4
223	136	136.5	9	4
224	136.5	137	11	4
225	137	137.5	0	5
226	137.5	138	9	4
227	138	138.5	11	4
228	138.5	139	0	5
229	139	139.5	0	4
230	139.5	140	2	4
231	140	141	2	4
232	141	141.5	11	4
233	141.5	142	9	4
234	142	142.5	0	5
235	142.5	143.5	0	5
236	143.5	144	9	4
237	144	145	9	4
238	145	145.5	4	5
239	145.5	146	4	5
240	146	146.5	4	5
241	146.5	147	4	5
242	147	147.25	4	4
243	147.25	147.5	9	4
244	147.5	147.75	0	5
245	147.75	148	4	5
246	148	148.5	3	5
247	148.5	149	3	5
248	149	149.5	3	5
249	149.5	150	3	5
250	150	150.5	3	5
251	150.5	151	3	5
252	151	151.25	5	4
253	151.25	151.5	9	4
254	151.5	151.75	0	5
255	151.75	152	3	5
256	153	153.5	0	5
257	153.5	154	9	4
258	154	154.5	0	5
259	154.5	155.5	0	5
260	155.5	156	9	4
261	156	157	9	4
262	157	157.25	9	3
263	157.25	157.5	11	3
264	157.5	157.75	0	4
265	157.75	158	4	4
266	158	158.25	9	3
267	158.25	158.5	11	3
268	158.5	158.75	0	4
269	158.75	159	4	4
270	159	159.25	9	3
271	159.25	159.5	11	3
272	159.5	159.75	0	4
273	159.75	160	4	4
274	160	160.25	9	3
275	160.25	160.5	11	3
276	160.5	160.75	0	4
277	160.75	161	4	4
278	161	161.25	9	3
279	161.25	161.5	11	3
280	161.5	161.75	0	4
281	161.75	162	4	4
282	162	162.25	9	3
283	162.25	162.5	11	3
284	162.5	162.75	0	4
285	162.75	163	4	4
286	163.5	164	4	4
287	164	164.5	4	4
288	164.5	165	5	4
289	165	165.5	5	4
290	165.5	166	4	4
291	166	166.5	4	4
292	166.5	167	5	4
293	167	167.5	5	4
294	167.5	168	4	4
295	168	168.5	4	4
296	168.5	169	5	4
297	169	169.5	5	4
298	169.5	170	4	4
299	170	170.5	4	4
300	170.5	171	9	4
301	171	171.5	9	4
302	171.5	172	8	4
303	174	174.5	2	5
304	174.5	175.5	2	5
305	175.5	176	2	5
306	176	177	0	5
307	179.5	180	4	4
308	180	180.5	4	4
309	180.5	181	5	4
310	181	181.5	5	4
311	181.5	182	4	4
312	182	182.5	4	4
313	182.5	183	5	4
314	183	183.5	5	4
315	183.5	184	4	4
316	184	184.5	4	4
317	184.5	185	5	4
318	185	185.5	5	4
319	185.5	186	4	4
320	186	186.5	4	4
321	186.5	187	9	4
322	187	187.5	9	4
323	187.5	188	8	4
324	190	190.5	5	5
325	190.5	191.5	5	5
326	191.5	192	5	5
327	192	193	4	5
