1	3.5	4	#
2	4	5	0
3	5	5.5	2
4	5.5	6	1
5	6	7	-3
6	8	8.75	2
7	8.75	9	1
8	9	9.5	2
9	9.5	10	-3
10	10	10.75	1
11	10.75	11	2
12	11	12	2
13	12.5	13	1
14	13	13.5	0
15	13.5	14	-1
16	14	14.5	0
17	14.5	15	-2
18	15.5	15.75	5
19	15.75	16	-5
20	16	17	2
21	17	17.75	0
22	17.75	18	0
23	18	18.5	-2
24	18.5	20	-2
25	20.5	21	5
26	21	21.75	0
27	21.75	22	-1
28	22	23	-2
29	23	23.75	5
30	23.75	24	-5
31	24	25	2
32	25	25.5	0
33	25.5	26	-2
34	26	27	-2
35	27	27.25	0
36	27.25	27.75	2
37	27.75	28	2
38	28	30	-2
39	31	31.25	0
40	31.25	31.75	-2
41	31.75	32	-1
42	32	34	-2
43	35	35.25	3
44	35.25	35.75	2
45	35.75	36	2
46	36	38	-2
47	39	39.25	0
48	39.25	39.75	-2
49	39.75	40	-1
50	40	42	-2
51	44	45	7
52	45	45.5	0
53	45.5	46	0
54	46	47	0
55	48	49	0
56	49	49.5	0
57	49.5	50	0
58	50	51	0
59	52	53	0
60	53	53.5	0
61	53.5	54	0
62	54	55	-2
63	56	57	2
64	57	57.5	0
65	57.5	58	0
66	58	59	0
67	60	61	0
68	61	61.5	0
69	61.5	62	0
70	62	63	0
71	64	65	1
72	65	65.5	0
73	65.5	66	0
74	66	67	-1
75	68	69	-2
76	69	69.5	0
77	69.5	70	0
78	70	72	2
79	72	72.5	5
80	72.5	73	-5
81	73	73.5	0
82	73.5	73.75	-4
83	73.75	74	0
84	74	74.5	0
85	74.5	75	-3
86	75.5	76	15
87	76	76.5	2
88	76.5	77	-3
89	77	77.25	0
90	77.25	77.5	-3
91	77.5	77.75	0
92	77.75	78	0
93	78	78.5	0
94	78.5	79	-4
95	79	80	0
96	80	80.5	12
97	80.5	81	-4
98	81	81.5	0
99	81.5	81.75	-3
100	81.75	82	0
101	82	82.5	0
102	82.5	83	-4
103	83.5	84	0
104	84	84.5	9
105	84.5	85	-3
106	85	85.3333	0
107	85.3333	85.6667	-3
108	85.6667	86	0
109	86.5	87	0
110	87	87.75	1
111	87.75	88	2
112	88	90	1
113	92	93	-3
114	93	93.5	0
115	93.5	94	0
116	94	95	-2
117	96	97	0
118	97	97.5	2
119	97.5	98	2
120	98	100	1
