1	3	4	#
2	4	5	5
3	5	6	0
4	6	7	0
5	7	7.5	-5
6	7.5	8	5
7	8	9	4
8	9	10	0
9	10	11	0
10	11	11.5	-4
11	11.5	12	0
12	12	13	2
13	13	14	0
14	14	15	-2
15	15	16	0
16	16	17	0
17	17	18	0
18	18	20	0
19	20	21	0
20	21	22	0
21	22	23	0
22	23	23.5	-5
23	23.5	24	5
24	24	25	4
25	25	26	0
26	26	27	0
27	27	28	-4
28	28	29	2
29	29	30	0
30	30	31	-2
31	31	32	0
32	32	34	0
33	36	37	0
34	37	38	0
35	40	41	-3
36	41	42	0
37	42	44	0
38	44	46	0
39	48	49	0
40	49	50	0
41	50	52	0
42	52	54	0
43	56	57	2
44	57	58	0
45	58	60	0
46	60	62	0
47	64	65	1
48	65	66	0
49	66	67	0
50	67	67.5	-5
51	67.5	68	5
52	68	69	4
53	69	70	0
54	70	71	0
55	71	71.5	-4
56	71.5	72	0
57	72	73	2
58	73	74	0
59	74	75	-2
60	75	76	0
61	76	77	0
62	77	78	0
63	79	80	0
64	80	81	0
65	81	82	0
66	82	83	0
67	83	83.5	-5
68	83.5	84	5
69	84	85	4
70	85	86	0
71	86	87	0
72	87	88	-4
73	88	89	2
74	89	90	0
75	90	91	-2
76	91	92	0
77	92	94	0
78	94	96	0
79	100	101	-5
80	104	105	5
81	105	106	0
82	106	107	0
83	107	107.5	-5
84	107.5	108	5
85	108	109	4
86	109	110	0
87	110	111	0
88	111	111.5	-4
89	111.5	112	0
90	112	113	2
91	113	114	0
92	114	115	-2
93	115	116	0
94	116	117	0
95	117	118	0
96	118	119	0
97	120	120.5	0
98	120.5	121	0
99	121	122	0
100	122	123	0
101	123	123.5	-5
102	123.5	124	5
103	124	125	4
104	125	126	0
105	126	127	0
106	127	128	-4
107	128	129	2
108	129	130	0
109	130	131	-2
110	131	132	0
111	132	133	0
112	133	134	0
113	136	137	-3
114	137	138	0
115	138	140	0
116	140	142	0
117	144	145	0
118	145	146	0
119	146	148	0
120	148	150	0
121	152	153	5
122	153	154	0
123	154	156	0
124	156	158	0
125	160	161	-2
126	161	162	0
127	162	163	0
128	163	163.5	-5
129	163.5	164	5
130	164	165	4
131	165	166	0
132	166	167	0
133	167	167.5	-4
134	167.5	168	0
135	168	169	2
136	169	170	0
137	170	171	-2
138	171	172	0
139	172	173	0
140	173	174	0
141	175	176	0
142	176	177	0
143	177	178	0
144	178	179	0
145	179	179.5	-5
146	179.5	180	5
147	180	181	4
148	181	182	0
149	182	183	0
150	183	184	-4
151	184	185	2
152	185	186	0
153	186	187	-2
154	187	188	0
155	188	190	0
156	190	192	0
