#	Title	Joy To The World
#	Title	Lowell Mason, Isaac Watts - Joy To The World.xml
1	0	1	0	5
2	1	1.75	11	4
3	1.75	2	9	4
4	2	3.5	7	4
5	3.5	4	5	4
6	4	5	4	4
7	5	6	2	4
8	6	7.5	0	4
9	7.5	8	7	4
10	8	9.5	9	4
11	9.5	10	9	4
12	10	11.5	11	4
13	11.5	12	11	4
14	12	13.5	0	5
15	13.5	14	0	5
16	14	14.5	0	5
17	14.5	15	11	4
18	15	15.5	9	4
19	15.5	16	7	4
20	16	16.75	7	4
21	16.75	17	5	4
22	17	17.5	4	4
23	17.5	18	0	5
24	18	18.5	0	5
25	18.5	19	11	4
26	19	19.5	9	4
27	19.5	20	7	4
28	20	20.75	7	4
29	20.75	21	5	4
30	21	21.5	4	4
31	21.5	22	4	4
32	22	22.5	4	4
33	22.5	23	4	4
34	23	23.5	4	4
35	23.5	23.75	4	4
36	23.75	24	5	4
37	24	25.5	7	4
38	25.5	25.75	5	4
39	25.75	26	4	4
40	26	26.5	2	4
41	26.5	27	2	4
42	27	27.5	2	4
43	27.5	27.75	2	4
44	27.75	28	4	4
45	28	29.5	5	4
46	29.5	29.75	4	4
47	29.75	30	2	4
48	30	30.5	0	4
49	30.5	31.5	0	5
50	31.5	32	9	4
51	32	32.75	7	4
52	32.75	33	5	4
53	33	33.5	4	4
54	33.5	34	5	4
55	34	35	4	4
56	35	36	2	4
57	36	38	0	4
