#	Title	Dark Eyes
#	Title	Traditional - Dark Eyes.xml
1	0	1.5	5	4
2	1.5	2	4	4
3	2	4	4	4
4	5.5	6	4	4
5	6	7	3	4
6	7	8	4	4
7	8	9.5	5	4
8	9.5	10	4	4
9	10	12	4	4
10	14	15	4	4
11	15	16	9	4
12	16	17.5	9	4
13	17.5	18	8	4
14	18	20	8	4
15	20.5	22	11	4
16	22	23	0	5
17	23	24	8	4
18	24	25.5	11	4
19	25.5	26	9	4
20	26	28	9	4
21	30	31	0	5
22	31	32	2	5
23	32	33.5	0	5
24	33.5	34	11	4
25	34	35	11	4
26	35	36	5	4
27	36	38	5	4
28	38	39	11	4
29	39	40	0	5
30	40	41.5	11	4
31	41.5	42	9	4
32	42	43	9	4
33	43	44	4	4
34	44	45.5	4	4
35	45.5	46	4	4
36	46	47	3	4
37	47	48	4	4
38	48	50	5	4
39	50	52	4	4
40	52	54	11	4
41	54	56	0	5
42	56	60	9	4
43	60	64	9	4
