1	0	2	#
2	2	3	7
3	3	5	0
4	5	5.5	0
5	5.5	6	2
6	6	8	1
7	8	9	2
8	9	10	-3
9	10	11	-4
10	11	12	2
11	12	14	-7
12	14	15	7
13	15	17	0
14	17	17.5	0
15	17.5	18	2
16	18	20	1
17	20	21	2
18	21	22.5	-3
19	22.5	23	-4
20	23	23.5	2
21	23.5	24	3
22	24	25	2
23	25	27	0
24	27	29	0
25	29	30	-2
26	30	32	-3
27	32	33	-4
28	33	34	2
29	34	35	-3
30	35	36	-4
31	36	39	2
32	39	41	0
33	42	45	10
34	45	45.5	2
35	45.5	46	-2
36	46	47	-1
37	47	50	-4
38	51	53	2
39	53	54	0
40	54	57	-2
41	57	57.5	0
42	57.5	58	0
43	58	61	-2
44	61	61.5	2
45	61.5	62	-2
46	62	63	-1
47	63	65	-4
48	65	66	0
49	66	70	2
50	70	71	0
51	72	73	7
52	74	76	-7
53	76	77	7
54	77	79	0
55	79	79.5	0
56	79.5	80	2
57	80	82	1
58	82	83	2
59	83	84	-3
60	84	85	-4
61	85	86	2
62	86	88	-7
63	88	89	7
64	89	91	0
65	91	91.5	0
66	91.5	92	2
67	92	94	1
68	94	95	2
69	95	96.5	-3
70	96.5	97	-4
71	97	97.5	2
72	97.5	98	3
73	98	99	2
74	99	101	0
75	101	103	0
76	103	104	-2
77	104	106	-3
78	106	107	-4
79	107	108	2
80	108	109	-3
81	109	110	-4
82	110	113	2
83	113	115	0
84	116	119	10
85	119	119.5	2
86	119.5	120	-2
87	120	121	-1
88	121	124	-4
89	125	127	2
90	127	128	0
91	128	131	-2
92	131	131.5	0
93	131.5	132	0
94	132	135	-2
95	135	135.5	2
96	135.5	136	-2
97	136	137	-1
98	137	139	-4
99	139	140	0
100	140	143	2
101	143	144	0
102	144	145	5
103	145	146	0
104	146	148	-2
105	148	148.5	2
106	148.5	149	-2
107	149	150	-1
108	150	151	-4
109	151	152	9
110	152	155	5
111	155	156	0
