#	Title	My Way
#	Title	Paul Anka - My Way .xml
1	3	4	7	3
2	4	6	4	4
3	6.5	7	7	3
4	7	7.5	4	4
5	7.5	8	2	4
6	8	10	4	4
7	10.5	11	7	3
8	11	11.5	4	4
9	11.5	12	2	4
10	12	14	4	4
11	14.5	15	2	4
12	15	15.5	4	4
13	15.5	16	2	4
14	16	17	2	4
15	17	19	1	4
16	19	20	9	3
17	20	22	5	4
18	22.5	23	9	3
19	23	23.5	5	4
20	23.5	24	4	4
21	24	26	5	4
22	26.5	27	9	3
23	27	27.5	5	4
24	27.5	28	4	4
25	28	30	5	4
26	30.5	31	7	4
27	31	31.5	2	4
28	31.5	32	2	4
29	32	33	5	4
30	33	35	4	4
31	35.5	36	6	4
32	36	38	7	4
33	38.5	39	6	4
34	39	39.5	7	4
35	39.5	40	9	4
36	40	42	7	4
37	42.5	43	9	4
38	43	43.5	4	4
39	43.5	44	7	4
40	44	46	5	4
41	46.5	47	5	4
42	47	47.5	5	4
43	47.5	48	4	4
44	48	49	7	4
45	49	51	5	4
46	51	52	5	4
47	52	54	4	4
48	54.5	55	7	3
49	55	55.5	5	4
50	55.5	56	4	4
51	56	58	2	4
52	58	59	11	3
53	59	59.5	0	4
54	59.5	60	2	4
55	60	64	2	4
56	64	66	0	4
57	66	67	4	4
58	67	67.5	5	4
59	67.5	68	7	4
60	68	70	7	4
61	70.5	71	9	4
62	71	71.5	7	4
63	71.5	72	6	4
64	72	74	7	4
65	74.5	75	5	4
66	75	75.5	7	4
67	75.5	76	9	4
68	76	78	9	4
69	78	78.5	7	4
70	78.5	79	7	4
71	79	79.5	9	4
72	79.5	80	7	4
73	80	82	9	4
74	82.5	83	9	4
75	83	83.5	11	4
76	83.5	84	0	5
77	84	86	0	5
78	86.5	87	9	4
79	87	87.5	0	5
80	87.5	88	9	4
81	88	90	11	4
82	90.5	91	11	4
83	91	91.5	0	5
84	91.5	92	2	5
85	92	94	2	5
86	94.5	95	4	5
87	95	95.5	11	4
88	95.5	96	2	5
89	96	98	0	5
90	98.5	99	9	4
91	99	99.5	11	4
92	99.5	100	0	5
93	100	102	0	5
94	102.5	103	9	4
95	103	103.5	0	5
96	103.5	104	9	4
97	104	106	11	4
98	106.5	107	11	4
99	107	107.5	0	5
100	107.5	108	2	5
101	108	112	2	5
102	112	115	0	5
103	115	116	7	3
104	116	118	4	4
105	118.5	119	7	3
106	119	119.5	4	4
107	119.5	120	2	4
108	120	122	4	4
109	122.5	123	7	3
110	123	123.5	4	4
111	123.5	124	2	4
112	124	126	4	4
113	126.5	127	2	4
114	127	127.5	4	4
115	127.5	128	2	4
116	128	129	2	4
117	129	131	1	4
118	131	132	9	3
119	132	134	5	4
120	134.5	135	9	3
121	135	135.5	5	4
122	135.5	136	4	4
123	136	138	5	4
124	138.5	139	9	3
125	139	139.5	5	4
126	139.5	140	4	4
127	140	142	5	4
128	142.5	143	7	4
129	143	143.5	2	4
130	143.5	144	2	4
131	144	145	5	4
132	145	147	4	4
133	147.5	148	6	4
134	148	150	7	4
135	150.5	151	6	4
136	151	151.5	7	4
137	151.5	152	9	4
138	152	154	7	4
139	154.5	155	9	4
140	155	155.5	4	4
141	155.5	156	7	4
142	156	158	5	4
143	158.5	159	5	4
144	159	159.5	5	4
145	159.5	160	4	4
146	160	161	7	4
147	161	163	5	4
148	163	164	5	4
149	164	166	4	4
150	166.5	167	7	3
151	167	167.5	5	4
152	167.5	168	4	4
153	168	170	2	4
154	170	171	11	3
155	171	171.5	0	4
156	171.5	172	2	4
157	172	176	2	4
158	176	178	0	4
159	178	179	4	4
160	179	179.5	5	4
161	179.5	180	7	4
162	180	182	7	4
163	182.5	183	9	4
164	183	183.5	7	4
165	183.5	184	6	4
166	184	186	7	4
167	186.5	187	5	4
168	187	187.5	7	4
169	187.5	188	9	4
170	188	190	9	4
171	190	190.5	7	4
172	190.5	191	7	4
173	191	191.5	9	4
174	191.5	192	7	4
175	192	194	9	4
176	194.5	195	9	4
177	195	195.5	11	4
178	195.5	196	0	5
179	196	198	0	5
180	198.5	199	9	4
181	199	199.5	0	5
182	199.5	200	9	4
183	200	202	11	4
184	202.5	203	11	4
185	203	203.5	0	5
186	203.5	204	2	5
187	204	206	2	5
188	206.5	207	4	5
189	207	207.5	11	4
190	207.5	208	2	5
191	208	210	0	5
192	210.5	211	9	4
193	211	211.5	11	4
194	211.5	212	0	5
195	212	214	0	5
196	214.5	215	9	4
197	215	215.5	0	5
198	215.5	216	9	4
199	216	218	11	4
200	218.5	219	11	4
201	219	219.5	0	5
202	219.5	220	2	5
203	220	224	2	5
204	224	227	0	5
