#	Title	New World in the morning
#	Title	Roger Whittaker - New World in the morning.xml
1	0.5	2	7	4
2	2	2.5	4	4
3	2.5	3.5	7	4
4	3.5	4	4	4
5	4	5.5	7	4
6	5.5	6	4	4
7	6.5	7.5	7	4
8	7.5	8	4	4
9	8	10	9	4
10	10	11	4	4
11	11	11.5	2	4
12	11.5	12	0	4
13	12	13	2	4
14	14	16	9	3
15	16	17	9	3
16	17	18	0	4
17	18	19	0	4
18	19	20	9	3
19	20	21	4	4
20	21	22	2	4
21	22	23	0	4
22	23	24	11	3
23	24	26	4	4
24	26	26.5	5	4
25	27	27.5	4	4
26	28	30	2	4
27	32	33.5	7	4
28	33.5	34	4	4
29	34	35	7	4
30	35.5	36	4	4
31	36	37.5	7	4
32	37.5	38	4	4
33	38	39	7	4
34	39	39.5	4	4
35	40	42	9	4
36	42	43	4	4
37	43	43.5	2	4
38	43.5	44	0	4
39	44	45	2	4
40	46	48	9	3
41	48	49	9	3
42	49	50	0	4
43	50	51	0	4
44	51	52	9	3
45	52	53	3	4
46	53	54	2	4
47	54	55	0	4
48	55	56	9	3
49	56	60	9	3
50	60	61	9	3
51	61	62	9	4
52	62	63	9	4
53	63	64	11	4
54	64	65	0	5
55	65	65.5	0	5
56	66	67	0	5
57	67	68	0	5
58	68	69	11	4
59	69	70	9	4
60	70	71	7	4
61	71	72	9	4
62	72	76	4	4
63	76	78	4	4
64	78	79	9	4
65	79	80	11	4
66	80	81	0	5
67	81	81.5	0	5
68	81.5	82.5	0	5
69	82.5	83	0	5
70	84	85	11	4
71	85	86	9	4
72	86	87	7	4
73	87	88	5	4
74	88	90	4	4
75	90	90.5	5	4
76	90.5	91	4	4
77	92	96	2	4
78	96	97	7	4
79	97	97.5	4	4
80	98	99	7	4
81	99	99.5	4	4
82	100	101	7	4
83	101	101.5	4	4
84	101.5	102.5	7	4
85	102.5	103	4	4
86	104	106	9	4
87	106	107	4	4
88	107	107.5	2	4
89	107.5	108	0	4
90	108	109	2	4
91	110	112	9	3
92	112	113	9	3
93	113	114	0	4
94	114	115	0	4
95	115	116	9	3
96	116	117	3	4
97	117	118	2	4
98	118	119	0	4
99	119	120	9	3
100	120	124	9	3
101	124	125	9	3
