#	Title	You'd Better Love Me
#	Title	Hugh Martin, Timothy Gray - You'd Better Love Me.xml
1	0.5	1	7	4
2	1	1.5	0	5
3	1.5	2	7	4
4	2	4	7	4
5	4.5	4.75	5	4
6	4.75	5	7	4
7	5	5.5	8	4
8	5.5	6	5	4
9	6	8	4	4
10	8.5	8.75	4	4
11	8.75	9	5	4
12	9	9.5	7	4
13	9.5	10	4	4
14	10	10.5	4	4
15	10.5	11	2	4
16	11	11.5	2	4
17	11.5	12	5	4
18	12	12.5	5	4
19	12.5	13	9	4
20	13	13.5	9	4
21	13.5	14	2	5
22	14	16	4	4
23	16.5	17	7	4
24	17	17.75	0	5
25	17.75	18	7	4
26	18	20	7	4
27	20.5	20.75	5	4
28	20.75	21	7	4
29	21	21.5	8	4
30	21.5	22	5	4
31	22	24	3	4
32	24.5	24.75	3	4
33	24.75	25	5	4
34	25	25.5	7	4
35	25.5	26	3	4
36	26	26.5	2	4
37	26.5	27	4	4
38	27	27.5	4	4
39	27.5	28	7	4
40	28	28.5	7	4
41	28.5	29	11	4
42	29	29.5	11	4
43	29.5	30	2	5
44	30	32	7	4
45	32.5	32.75	5	4
46	32.75	33	3	4
47	33	33.5	2	4
48	33.5	34	3	4
49	34	36	0	4
50	36	37.5	0	4
51	42.25	42.75	0	4
52	42.75	43	4	4
53	43	43.25	4	4
54	43.25	43.75	7	4
55	43.75	44	0	5
56	44	44.25	0	5
57	44.25	44.75	7	4
58	44.75	45	4	4
59	45	45.25	4	4
60	45.25	45.75	0	4
61	45.75	46	4	4
62	46	48	4	4
63	48	49	4	4
64	49	49.25	4	4
65	50.25	50.75	0	4
66	50.75	51	4	4
67	51	51.25	4	4
68	51.25	51.75	7	4
69	51.75	52	0	5
70	52	52.25	0	5
71	52.25	52.75	7	4
72	52.75	53	4	4
73	53	53.25	4	4
74	53.25	53.75	0	4
75	53.75	54	4	4
76	54	56	4	4
77	56	57	4	4
78	57	57.25	4	4
79	60.25	61	9	4
80	61	61.5	9	4
81	61.5	62	9	4
82	62	62.25	9	4
83	62.25	62.75	4	4
84	62.75	63	4	4
85	63	63.5	4	4
86	64.25	65	7	4
87	65	65.5	7	4
88	65.5	66	7	4
89	66	66.25	7	4
90	66.25	66.75	2	4
91	66.75	67	2	4
92	67	67.5	2	4
93	68.25	69	5	4
94	69	69.5	5	4
95	69.5	70	5	4
96	70	70.25	5	4
97	70.25	70.75	0	4
98	70.75	71	0	4
99	71	71.5	0	4
100	71.75	72	11	3
101	72	72.3333	4	4
102	72.3333	72.6667	5	4
103	72.6667	73	7	4
104	73	73.3333	4	4
105	73.3333	73.6667	5	4
106	73.6667	74	7	4
107	74	74.3333	4	4
108	74.3333	74.6667	5	4
109	74.6667	75	7	4
110	75	76	4	4
111	76.25	76.75	0	4
112	76.75	77	4	4
113	77	77.25	4	4
114	77.25	77.75	7	4
115	77.75	78	0	5
116	78	78.25	0	5
117	78.25	78.75	7	4
118	78.75	79	4	4
119	79	79.25	4	4
120	79.25	79.75	0	4
121	79.75	80	4	4
122	80	82	4	4
123	82	83	4	4
124	83	83.25	4	4
125	84.25	84.75	0	4
126	84.75	85	4	4
127	85	85.25	4	4
128	85.25	85.75	7	4
129	85.75	86	10	4
130	86	86.25	10	4
131	86.25	86.75	7	4
132	86.75	87	4	4
133	87	87.25	4	4
134	87.25	87.75	0	4
135	87.75	88	9	4
136	88	89.5	9	4
137	90	92	11	4
138	92.25	93	0	5
139	93	93.5	0	5
140	93.5	94	0	5
141	94	94.25	11	4
142	94.25	94.75	0	5
143	94.75	95	0	5
144	95	96	0	5
145	96	96.75	11	4
146	96.75	97	7	4
147	97	97.25	7	4
148	97.25	98	4	4
149	98	99	4	4
150	99	99.25	4	4
151	100.25	100.75	0	4
152	100.75	101	4	4
153	101	101.25	4	4
154	101.25	101.75	7	4
155	101.75	102	11	4
156	102	102.25	11	4
157	102.25	102.75	7	4
158	102.75	103	4	4
159	103	103.25	4	4
160	103.25	104	0	4
161	104.25	104.75	4	4
162	104.75	105	7	4
163	105	105.25	7	4
164	105.25	105.75	11	4
165	105.75	106	2	5
166	106	106.25	2	5
167	106.25	106.75	11	4
168	106.75	107	7	4
169	107	107.25	7	4
170	107.25	108	4	4
171	108.25	108.75	5	4
172	108.75	109	9	4
173	109	109.25	9	4
174	109.25	109.75	0	5
175	109.75	110	4	5
176	110	110.25	4	5
177	110.25	111	0	5
178	111.333	111.667	0	5
179	111.667	112	0	5
180	112	114	0	5
181	114	116	0	5
182	116	117	0	5
183	117	117.25	0	5
