1	1	2	#
2	2	3	5
3	3	3.5	-5
4	3.5	4	5
5	4	4.5	0
6	4.5	5.5	0
7	5.5	6	-5
8	6	7	5
9	7	7.5	-5
10	7.5	8	5
11	8	9.5	0
12	9.5	10	2
13	10	11	2
14	11	11.5	-4
15	11.5	12	4
16	12	12.5	0
17	12.5	13.5	0
18	13.5	14	-4
19	14	15	4
20	15	15.5	-4
21	15.5	16	4
22	16	17.5	0
23	17.5	18	1
24	18	19	2
25	19	19.5	-3
26	19.5	20	3
27	20	20.5	0
28	20.5	21.5	0
29	21.5	22	-3
30	22	23	3
31	23	23.5	-3
32	23.5	24	3
33	24	25.5	0
34	25.5	26	0
35	26	27	5
36	27	27.5	-5
37	27.5	28	3
38	28	28.5	0
39	28.5	29	-1
40	29	30	-2
41	30	30.5	-2
42	30.5	31.5	-1
43	31.5	32	-2
44	32	33	-2
45	33	34	-5
46	34	35	5
47	35	35.5	-5
48	35.5	36	5
49	36	36.5	0
50	36.5	37.5	0
51	37.5	38	-5
52	38	39	5
53	39	39.5	-5
54	39.5	40	5
55	40	41.5	0
56	41.5	42	2
57	42	43	2
58	43	43.5	-4
59	43.5	44	4
60	44	44.5	0
61	44.5	45.5	0
62	45.5	46	-4
63	46	47	4
64	47	47.5	-4
65	47.5	48	4
66	48	49.5	0
67	49.5	50	1
68	50	51	2
69	51	51.5	-3
70	51.5	52	3
71	52	52.5	0
72	52.5	53.5	0
73	53.5	54	-3
74	54	55	3
75	55	55.5	-3
76	55.5	56	3
77	56	57.5	0
78	57.5	58	0
79	58	59	5
80	59	59.5	-5
81	59.5	60	3
82	60	60.5	0
83	60.5	61	-1
84	61	62	-2
85	62	62.5	-2
86	62.5	63.5	-1
87	63.5	64	-2
88	64	65	-2
89	66	66.5	11
90	67.5	68	0
91	68	68.5	0
92	68.5	69.5	0
93	69.5	70	-4
94	70	70.5	4
95	70.5	71	0
96	71	71.5	0
97	71.5	72	-2
98	72	74	0
99	74	74.5	-2
100	75.5	76	0
101	76	76.5	0
102	76.5	77.5	0
103	77.5	78	-3
104	78	78.5	3
105	78.5	79	0
106	79	79.5	0
107	79.5	80	-1
108	80	82	0
109	82	82.5	5
110	83.5	84	0
111	84	84.5	0
112	84.5	85.5	0
113	85.5	86	-4
114	86	86.5	4
115	86.5	87	0
116	87	87.5	0
117	87.5	88	-2
118	88	89.5	0
119	89.5	90	-7
120	90	90.5	5
121	90.5	91	2
122	91	91.5	2
123	91.5	92	3
124	92	92.5	0
125	92.5	93	-3
126	93	94	3
127	94	94.5	-7
128	94.5	95.5	3
129	95.5	96	-3
130	96	97	0
131	97	98	-12
132	98	99	5
133	99	99.5	-5
134	99.5	100	5
135	100	100.5	0
136	100.5	101.5	0
137	101.5	102	-5
138	102	103	5
139	103	103.5	-5
140	103.5	104	5
141	104	105.5	0
142	105.5	106	2
143	106	107	2
144	107	107.5	-4
145	107.5	108	4
146	108	108.5	0
147	108.5	109.5	0
148	109.5	110	-4
149	110	111	4
150	111	111.5	-4
151	111.5	112	4
152	112	113.5	0
153	113.5	114	1
154	114	115	2
155	115	115.5	-3
156	115.5	116	3
157	116	116.5	0
158	116.5	117.5	0
159	117.5	118	-3
160	118	119	3
161	119	119.5	-3
162	119.5	120	3
163	120	121.5	0
164	121.5	122	0
165	122	123	5
166	123	123.5	-5
167	123.5	124	3
168	124	124.5	0
169	124.5	125	-1
170	125	126	-1
171	126	126.5	-3
172	126.5	127.5	-1
173	127.5	128	-2
174	128	129	-2
175	129	130	-5
176	130	131	5
177	131	131.5	-5
