#	Title	IT'S MY PARTY
#	Title	Weiner, Gold - Johney Gluck - IT'S MY PARTY.xml
1	2.5	3	9	3
2	3	4	7	3
3	4	5	0	4
4	5	5.5	2	4
5	5.5	6	2	4
6	6	6.5	2	4
7	6.5	7	0	4
8	7	7.5	0	4
9	7.5	8	0	4
10	8	8.5	0	4
11	8.5	9	0	4
12	9	9.5	2	4
13	9.5	10	2	4
14	10	10.5	2	4
15	10.5	11.5	0	4
16	12	12.5	0	4
17	12.5	13	0	4
18	13	13.5	2	4
19	13.5	14	2	4
20	14	14.5	2	4
21	14.5	15.5	0	4
22	16	16.5	0	4
23	16.5	17	0	4
24	17	17.5	2	4
25	17.5	18	2	4
26	18	18.5	2	4
27	18.5	19.5	0	4
28	21	22	0	4
29	22	23	7	3
30	23	24	4	3
31	24	25	9	3
32	25	25.5	7	3
33	25.5	26	7	3
34	26	26.5	11	3
35	26.5	27	11	3
36	27	28	2	4
37	28	30	0	4
38	32.5	33	11	2
39	33	33.5	11	2
40	33.5	34	11	2
41	34	34.5	11	2
42	34.5	35	11	2
43	35	35.5	11	2
44	35.5	36	11	2
45	36	36.5	7	3
46	36.5	37	7	3
47	37	37.5	7	3
48	37.5	38	7	3
49	38	38.5	7	3
50	38.5	39	4	3
51	39	40	7	3
52	40	40.6667	10	3
53	40.6667	41.3333	7	3
54	41.3333	42	3	3
55	42	42.5	3	3
56	42.5	43	10	2
57	43.6667	44	7	3
58	44	45	7	3
59	45	45.5	7	3
60	45.5	46	7	3
61	46	46.6667	7	3
62	46.6667	47.3333	4	3
63	47.3333	48	7	3
64	48	48.5	7	3
65	48.5	49	9	3
66	49	52	9	3
67	53	54	8	3
68	54	55	8	3
69	55	56	10	3
70	56	56.6667	0	4
71	56.6667	57.3333	7	3
72	57.3333	58	4	3
73	58	59.5	0	3
74	59.5	60	0	3
75	60	60.75	2	3
76	60.75	61	2	3
77	61	61.5	2	3
78	61.5	62	9	3
79	62	62.3333	9	3
80	62.3333	63	7	3
81	63	64	9	3
82	64	65.5	7	3
83	65.5	66	9	3
84	68	69	0	4
85	69	69.5	2	4
86	69.5	70	2	4
87	70	70.5	2	4
88	70.5	71	0	4
89	71	71.5	0	4
90	71.5	72	0	4
91	72	72.5	0	4
92	72.5	73	0	4
93	73	73.5	2	4
94	73.5	74	2	4
95	74	74.5	2	4
96	74.5	75.5	0	4
97	76	76.5	0	4
98	76.5	77	0	4
99	77	77.5	2	4
100	77.5	78	2	4
101	78	78.5	2	4
102	78.5	79.5	0	4
103	80	80.5	0	4
104	80.5	81	0	4
105	81	81.5	2	4
106	81.5	82	2	4
107	82	82.5	2	4
108	82.5	83.5	0	4
109	85	86	0	4
110	86	87	7	3
111	87	88	4	3
112	88	89	9	3
113	89	89.5	7	3
114	89.5	90	7	3
115	90	90.5	11	3
116	90.5	91	11	3
117	91	92	2	4
118	92	94	0	4
119	96.5	97	11	2
120	97	97.5	11	2
121	97.5	98	11	2
122	98	98.5	11	2
123	98.5	99	11	2
124	99	99.5	11	2
125	99.5	100	11	2
126	100	100.5	7	3
127	100.5	101	7	3
128	101	101.5	7	3
129	101.5	102	7	3
130	102	102.5	7	3
131	102.5	103	4	3
132	103	104	7	3
133	104	104.667	10	3
134	104.667	105.333	7	3
135	105.333	106	3	3
136	106	106.5	3	3
137	106.5	107	10	2
138	107.667	108	7	3
139	108	109	7	3
140	109	109.5	7	3
141	109.5	110	7	3
142	110	110.667	7	3
143	110.667	111.333	4	3
144	111.333	112	7	3
145	112	112.5	7	3
146	112.5	113	9	3
147	113	116	9	3
148	117	118	8	3
149	118	119	8	3
150	119	120	10	3
151	120	120.667	0	4
152	120.667	121.333	7	3
153	121.333	122	4	3
154	122	123.5	0	3
155	123.5	124	0	3
156	124	124.75	2	3
157	124.75	125	2	3
158	125	125.5	2	3
159	125.5	126	9	3
160	126	126.333	9	3
161	126.333	127	7	3
162	127	128	9	3
163	128	129.5	7	3
164	129.5	130	9	3
165	133	134	0	4
166	134.5	135.5	5	4
167	135.5	136	7	4
