#	Title	Let's Get Away From It All
#	Title	Matt Dennis, Tom Adair - Let's Get Away From It All.xml
1	0	0.25	4	4
2	0.25	0.5	4	4
3	0.5	0.75	4	4
4	0.75	1	5	4
5	1	1.25	5	4
6	1.25	1.5	7	4
7	1.5	1.75	5	4
8	1.75	2	4	4
9	2	2.25	4	4
10	2.25	2.5	0	4
11	2.5	4	0	4
12	4	4.25	9	4
13	4.25	4.5	9	4
14	4.5	4.75	9	4
15	4.75	5	9	4
16	5	5.25	9	4
17	5.25	5.5	11	4
18	5.5	5.75	9	4
19	5.75	6	7	4
20	6	8	7	4
21	8	8.25	5	4
22	8.25	8.5	5	4
23	8.5	8.75	4	4
24	8.75	9	5	4
25	9	9.25	5	4
26	9.25	9.75	7	4
27	9.75	10	5	4
28	10	10.25	4	4
29	10.25	10.5	4	4
30	10.5	10.75	3	4
31	10.75	11	4	4
32	11	11.25	4	4
33	11.25	12	5	4
34	12	12.25	4	4
35	12.25	12.5	4	4
36	12.5	12.75	4	4
37	12.75	13	4	4
38	13	13.25	4	4
39	13.25	13.5	9	4
40	13.5	13.75	4	4
41	13.75	14	2	4
42	14	16	2	4
43	16	16.25	4	4
44	16.25	16.5	4	4
45	16.5	16.75	4	4
46	16.75	17	5	4
47	17	17.25	5	4
48	17.25	17.5	7	4
49	17.5	17.75	5	4
50	17.75	18	4	4
51	18	18.25	4	4
52	18.25	18.5	0	4
53	18.5	20	0	4
54	20	20.25	9	4
55	20.25	20.5	9	4
56	20.5	20.75	9	4
57	20.75	21	9	4
58	21	21.25	9	4
59	21.25	21.5	11	4
60	21.5	21.75	9	4
61	21.75	22	7	4
62	22	24	7	4
63	24	24.25	5	4
64	24.25	24.5	5	4
65	24.5	24.75	4	4
66	24.75	25	5	4
67	25	25.25	5	4
68	25.25	25.75	7	4
69	25.75	26	5	4
70	26	26.25	4	4
71	26.25	26.5	4	4
72	26.5	26.75	3	4
73	26.75	27	4	4
74	27	27.25	4	4
75	27.25	28	5	4
76	28	28.25	4	4
77	28.25	28.5	4	4
78	28.5	28.75	4	4
79	28.75	29	2	4
80	29	29.25	2	4
81	29.25	29.5	0	4
82	29.5	29.75	11	3
83	29.75	30	0	4
84	30	31.5	0	4
85	31.5	32	0	4
86	32	32.5	9	4
87	32.5	33	9	4
88	33	33.5	9	4
89	33.5	34	9	4
90	34	34.25	9	4
91	34.25	34.75	11	4
92	34.75	35	7	4
93	35	35.5	7	4
94	35.5	36	9	4
95	36	36.25	5	4
96	36.25	36.75	7	4
97	36.75	37	4	4
98	37	37.5	4	4
99	37.5	38	3	4
100	38	40	4	4
101	40	40.5	2	4
102	40.5	41	11	4
103	41	41.5	11	4
104	41.5	42	11	4
105	42	42.25	11	4
106	42.25	42.75	0	5
107	42.75	43	9	4
108	43	44	9	4
109	44.25	44.5	10	4
110	44.5	44.75	9	4
111	44.75	45	7	4
112	45	45.25	9	4
113	45.25	45.75	7	4
114	45.75	46	7	4
115	46	48	7	4
116	48	48.25	4	4
117	48.25	48.5	4	4
118	48.5	48.75	4	4
119	48.75	49	5	4
120	49	49.25	5	4
121	49.25	49.5	7	4
122	49.5	49.75	5	4
123	49.75	50	4	4
124	50	50.25	4	4
125	50.25	50.5	0	4
126	50.5	52	0	4
127	52	52.25	9	4
128	52.25	52.5	9	4
129	52.5	52.75	9	4
130	52.75	53	9	4
131	53	53.25	9	4
132	53.25	53.5	11	4
133	53.5	53.75	9	4
134	53.75	54	7	4
135	54	56	7	4
136	56	56.25	5	4
137	56.25	56.5	5	4
138	56.5	56.75	4	4
139	56.75	57	5	4
140	57	57.25	5	4
141	57.25	57.75	7	4
142	57.75	58	5	4
143	58	58.25	4	4
144	58.25	58.5	5	4
145	58.5	58.75	7	4
146	58.75	59	9	4
147	59	59.25	9	4
148	59.25	60	9	4
149	60	60.25	9	4
150	60.25	60.5	9	4
151	60.5	60.75	9	4
152	60.75	61	11	4
153	61	61.25	11	4
154	61.25	61.5	11	4
155	61.5	61.75	11	4
156	61.75	62	0	5
157	62	64	0	5
