1	1	1.5	#
2	1.5	2.5	2
3	2.5	3.5	3
4	3.5	4	-3
5	4	4.5	-2
6	4.5	6	2
7	7	7.5	-2
8	7.5	8	2
9	8	10	0
10	11	11.5	-2
11	11.5	12	2
12	12	12.5	0
13	12.5	13.5	3
14	13.5	14	-3
15	14	14.5	-2
16	14.5	16	2
17	16.5	17	-2
18	17	19	2
19	20	20.5	-5
20	20.5	21.5	3
21	21.5	22.5	0
22	22.5	23	-2
23	23	23.5	2
24	23.5	24	-3
25	24	24.5	0
26	24.5	26	-2
27	26.5	27	7
28	27	28	0
29	28	28.5	0
30	28.5	29	-2
31	29	29.5	2
32	29.5	30.5	-3
33	30.5	32	-2
34	32.5	34	3
35	34	35.5	-2
36	35.5	36	-1
37	36	37	0
38	37	38.5	-2
39	38.5	40	5
40	41	41.5	0
41	41.5	42.5	2
42	42.5	43.5	3
43	43.5	44	-3
44	44	44.5	-2
45	44.5	45.5	2
46	45.5	46	0
47	47	47.5	-2
48	47.5	48	2
49	48	50	0
50	51	51.5	-2
51	51.5	52	2
52	52	52.5	0
53	52.5	53.5	3
54	53.5	54	-3
55	54	54.5	-2
56	54.5	55.5	2
57	55.5	56	0
58	56.5	57	-2
59	57	59	2
60	60	60.5	-5
61	60.5	61.5	3
62	61.5	62.5	0
63	62.5	63	-2
64	63	63.5	2
65	63.5	64	-3
66	64	64.5	0
67	64.5	66	-2
68	66.5	67	7
69	67	68	0
70	68	68.5	-2
71	68.5	69	2
72	69	70	-3
73	70	71.5	-2
74	72	73.5	3
75	73.5	75	-2
76	75	76	-1
77	76	76.5	0
78	76.5	78	-2
79	78	80	-2
80	81	81.5	12
81	81.5	82	1
82	82	83	1
83	83	84	3
84	84	84.5	-3
85	84.5	85	3
86	85	86	4
87	86	87.5	-2
88	88	89	-5
89	89	90	3
90	90	90.5	-3
91	90.5	91	3
92	91	92	9
93	92	92.5	0
94	93	93.5	-2
95	93.5	94	1
96	94	95	1
97	95	96	-2
98	96	96.5	-3
99	96.5	97	-4
100	97	98.5	-1
101	98.5	99.5	-1
102	99.5	100	-1
103	100	101.5	0
104	102.5	103	0
105	103	103.5	1
106	103.5	104	1
107	104	104.5	0
108	104.5	105.5	3
109	105.5	106	-3
110	106	106.5	3
111	106.5	107.5	4
112	107.5	108	-2
113	108	109.5	0
114	109.5	110.5	-5
115	110.5	111.5	3
116	111.5	112	-3
117	112	112.5	3
118	112.5	114	9
119	114.5	116	-2
120	116	116.5	-2
121	116.5	117	2
122	117	117.5	-2
123	117.5	119	-1
124	119	120	-2
125	120	122	-2
126	124	124.5	-12
127	124.5	125.5	2
128	125.5	126.5	3
129	126.5	127	-3
130	128	128.5	-2
131	128.5	130	2
132	131	131.5	-2
133	131.5	132	2
134	132	134	0
135	135	135.5	-2
136	135.5	136	2
137	136	136.5	0
138	136.5	137.5	3
139	137.5	138	-3
140	138	138.5	-2
141	138.5	140	2
142	140.5	141	-2
143	141	143	2
144	144	144.5	-5
145	144.5	145.5	3
146	145.5	146.5	0
147	146.5	147	-2
148	147	147.5	2
149	147.5	148	-3
150	148	148.5	0
151	148.5	150	-2
152	150.5	151	7
153	151	152	0
154	152	152.5	0
155	152.5	153	-2
156	153	153.5	2
157	153.5	154.5	-3
158	154.5	156	-2
159	156.5	158	3
160	158	159.5	-2
161	159.5	160	-1
162	160	161	0
163	161	162.5	-2
164	162.5	164	5
165	165	165.5	0
166	165.5	166.5	2
167	166.5	167.5	3
168	167.5	168	-3
169	168	168.5	-2
170	168.5	169.5	2
171	169.5	170	0
172	171	171.5	-2
173	171.5	172	2
174	172	174	0
175	175	175.5	-2
176	175.5	176	2
177	176	176.5	0
178	176.5	177.5	3
179	177.5	178	-3
180	178	178.5	-2
181	178.5	179.5	2
182	179.5	180	0
183	180.5	181	-2
184	181	183	2
185	184	184.5	-5
186	184.5	185.5	3
187	185.5	186.5	0
188	186.5	187	-2
189	187	187.5	2
190	187.5	188	-3
191	188	188.5	0
192	188.5	190	-2
193	190.5	191	7
194	191	192	0
195	192	192.5	-2
196	192.5	193	2
197	193	194	-3
198	194	195.5	-2
199	196	197.5	3
200	197.5	199	-2
201	199	200	-1
202	200	200.5	0
203	200.5	202	-2
204	202	204	-2
205	205	205.5	12
206	205.5	206	1
207	206	207	1
208	207	208	3
209	208	208.5	-3
210	208.5	209	3
211	209	210	4
212	210	211.5	-2
213	212	213	-5
214	213	214	3
215	214	214.5	-3
216	214.5	215	3
217	215	216	9
218	216	216.5	0
219	217	217.5	-2
220	217.5	218	1
221	218	219	1
222	219	220	-2
223	220	220.5	-3
224	220.5	221	-4
225	221	222.5	-1
226	222.5	223.5	-1
227	223.5	224	-1
228	224	225.5	0
229	226.5	227	0
230	227	227.5	1
231	227.5	228	1
232	228	228.5	0
233	228.5	229.5	3
234	229.5	230	-3
235	230	230.5	3
236	230.5	231.5	4
237	231.5	232	-2
238	232	233.5	0
239	233.5	234.5	-5
240	234.5	235.5	3
241	235.5	236	-3
242	236	236.5	3
243	236.5	238	9
244	238.5	240	-2
245	240	240.5	-2
246	240.5	241	2
247	241	241.5	-2
248	241.5	243	-1
249	243	244	-2
250	244	246	-2
