#	Title	Mabel
#	Title	Django Reinhardt - Mabel.xml
1	0	1	0	4
2	2	3	3	4
3	4	5	6	4
4	5.5	6	9	4
5	6	7	9	4
6	8.5	9	3	5
7	9.5	10	3	5
8	10	10.5	2	5
9	10.5	11	0	5
10	11	11.5	9	4
11	11.5	12	7	4
12	12	13.5	0	5
13	13.5	14	9	4
14	14	16	9	4
15	16	17	0	4
16	18	19	3	4
17	20	21	6	4
18	21.5	22	9	4
19	22	23	9	4
20	24.5	25	3	5
21	25.5	26	3	5
22	26	26.5	2	5
23	26.5	27	0	5
24	27	27.5	9	4
25	27.5	28	7	4
26	28	29.5	0	5
27	29.5	30	9	4
28	30	32	9	4
29	32	33	0	4
30	34	35	3	4
31	36	37	6	4
32	37.5	38	9	4
33	38	39	9	4
34	40.5	41	3	5
35	41.5	42	3	5
36	42	42.5	2	5
37	42.5	43	0	5
38	43	43.5	9	4
39	43.5	44	7	4
40	44	45.5	0	5
41	45.5	46	9	4
42	46	48	9	4
43	48	49	0	4
44	50	51	3	4
45	52	53	6	4
46	53.5	54	9	4
47	54	55	9	4
48	56.5	57	3	5
49	57.5	58	3	5
50	58	58.5	2	5
51	58.5	59	0	5
52	59	59.5	9	4
53	59.5	60	7	4
54	60	61.5	0	5
55	61.5	62	9	4
56	62	64	9	4
57	64	64.5	0	5
58	64.5	65	2	5
59	65	65.5	4	5
60	65.5	66	7	5
61	66.5	67	7	5
62	67	68	7	5
63	68	68.5	1	5
64	68.5	69	3	5
65	69	69.5	5	5
66	69.5	70	8	5
67	70.5	71	8	5
68	71	72	8	5
69	72	72.5	0	5
70	72.5	73	2	5
71	73	73.5	4	5
72	73.5	74	7	5
73	74.5	75	7	5
74	75	76	7	5
75	76	76.5	10	4
76	76.5	77	0	5
77	77	77.5	2	5
78	77.5	78	5	5
79	78	80	5	5
80	80	80.5	0	5
81	80.5	81	2	5
82	81	81.5	4	5
83	81.5	82	7	5
84	82.5	83	7	5
85	83	84	7	5
86	84	84.5	1	5
87	84.5	85	3	5
88	85	85.5	5	5
89	85.5	86	8	5
90	86.5	87	8	5
91	87	88	8	5
92	88.5	89	3	5
93	89	90	3	5
94	90	90.5	2	5
95	90.5	91	0	5
96	91	91.5	9	4
97	91.5	92	7	4
98	92	93	0	5
99	93	93.5	9	4
100	93.5	94	4	4
101	94	94.5	7	4
102	94.5	95	9	4
103	96	96.5	0	5
104	96.5	97	2	5
105	97	97.5	4	5
106	97.5	98	7	5
107	98.5	99	7	5
108	99	100	7	5
109	100	100.5	1	5
110	100.5	101	3	5
111	101	101.5	5	5
112	101.5	102	8	5
113	102.5	103	8	5
114	103	104	8	5
115	104	104.5	0	5
116	104.5	105	2	5
117	105	105.5	4	5
118	105.5	106	7	5
119	106.5	107	7	5
120	107	108	7	5
121	108	108.5	10	4
122	108.5	109	0	5
123	109	109.5	2	5
124	109.5	110	5	5
125	110	112	5	5
126	112	112.5	0	5
127	112.5	113	2	5
128	113	113.5	4	5
129	113.5	114	7	5
130	114.5	115	7	5
131	115	116	7	5
132	116	116.5	1	5
133	116.5	117	3	5
134	117	117.5	5	5
135	117.5	118	8	5
136	118	118.5	8	5
137	119	119.5	7	5
138	119.5	120	8	5
139	120	120.5	0	5
140	120.5	121	10	4
141	121	122	10	4
142	122	122.5	9	4
143	122.5	123	7	4
144	123	123.5	4	4
145	123.5	124	0	4
146	124	125	7	4
147	125	125.5	11	3
148	125.5	126	0	4
