#	Title	I Have Dreamed
#	Title	Richard Rodgers, Oscar Hammerstein II - I Have Dreamed.xml
1	0	1.5	0	4
2	1.5	2	11	3
3	2	4	0	4
4	4	5	0	4
5	5	5.5	7	3
6	5.5	6	11	3
7	6	7.5	2	4
8	7.5	8	7	4
9	8	10	2	4
10	10	12	0	4
11	12	15	0	4
12	16	17.5	0	4
13	17.5	18	11	3
14	18	20	0	4
15	20	21	0	4
16	21	21.5	7	3
17	21.5	22	11	3
18	22	23.5	2	4
19	23.5	24	7	4
20	24	28	2	4
21	28	31	2	4
22	32	33.5	2	4
23	33.5	34	1	4
24	34	36	2	4
25	36	37	2	4
26	37	37.5	9	3
27	37.5	38	2	4
28	38	39.5	4	4
29	39.5	40	9	4
30	40	42	4	4
31	42	44	2	4
32	44	46	2	4
33	46	47.5	4	4
34	47.5	48	2	4
35	48	52	0	4
36	52	54	0	4
37	54	55.5	2	4
38	55.5	56	0	4
39	56	60	11	3
40	60	63	11	3
41	64	65.5	4	4
42	65.5	66	3	4
43	66	68	4	4
44	68	69	4	4
45	69	69.5	11	3
46	69.5	70	4	4
47	70	71.5	6	4
48	71.5	72	11	4
49	72	74	6	4
50	74	76	4	4
51	76	80	4	4
52	80	81.5	4	4
53	81.5	82	3	4
54	82	84	4	4
55	84	85	4	4
56	85	85.5	11	3
57	85.5	86	4	4
58	86	87.5	6	4
59	87.5	88	11	4
60	88	92	11	4
61	92	94	11	4
62	94	95	0	5
63	95	96	11	4
64	96	97	9	4
65	97	98	7	4
66	98	99	4	4
67	99	100	2	4
68	100	102	4	4
69	102	103	0	5
70	103	104	11	4
71	104	105	9	4
72	105	106	7	4
73	106	107	4	4
74	107	108	2	4
75	108	110	4	4
76	110	111	0	4
77	111	112	2	4
78	112	114	4	4
79	114	115	5	4
80	115	116	7	4
81	116	118	9	4
82	118	120	11	4
83	120	124	0	5
84	124	126	0	5
85	126	127	11	4
86	127	128	0	5
87	128	130	2	5
88	130	131	11	4
89	131	132	0	5
90	132	134	9	4
91	134	136	11	4
92	136	140	0	5
93	140	143	0	5
94	144	145.5	0	4
95	145.5	146	11	3
96	146	148	0	4
97	148	149	0	4
98	149	149.5	7	3
99	149.5	150	11	3
100	150	151.5	2	4
101	151.5	152	7	4
102	152	154	2	4
103	154	156	0	4
104	156	159	0	4
105	160	161.5	0	4
106	161.5	162	11	3
107	162	164	0	4
108	164	165	0	4
109	165	165.5	7	3
110	165.5	166	11	3
111	166	167.5	2	4
112	167.5	168	7	4
113	168	172	2	4
114	172	175	2	4
115	176	177.5	2	4
116	177.5	178	1	4
117	178	180	2	4
118	180	181	2	4
119	181	181.5	9	3
120	181.5	182	2	4
121	182	183.5	4	4
122	183.5	184	9	4
123	184	186	4	4
124	186	188	2	4
125	188	190	2	4
126	190	191.5	4	4
127	191.5	192	2	4
128	192	196	0	4
129	196	198	0	4
130	198	199.5	2	4
131	199.5	200	0	4
132	200	204	11	3
133	204	207	11	3
134	208	209.5	4	4
135	209.5	210	3	4
136	210	212	4	4
137	212	213	4	4
138	213	213.5	11	3
139	213.5	214	4	4
140	214	215.5	6	4
141	215.5	216	11	4
142	216	218	6	4
143	218	220	4	4
144	220	224	4	4
145	224	225.5	4	4
146	225.5	226	3	4
147	226	228	4	4
148	228	229	4	4
149	229	229.5	11	3
150	229.5	230	4	4
151	230	231.5	6	4
152	231.5	232	11	4
153	232	236	11	4
154	236	238	11	4
155	238	239	0	5
156	239	240	11	4
157	240	241	9	4
158	241	242	7	4
159	242	243	4	4
160	243	244	2	4
161	244	246	4	4
162	246	247	0	5
163	247	248	11	4
164	248	249	9	4
165	249	250	7	4
166	250	251	4	4
167	251	252	2	4
168	252	254	4	4
169	254	255	0	4
170	255	256	2	4
171	256	258	4	4
172	258	259	5	4
173	259	260	7	4
174	260	262	9	4
175	262	264	11	4
176	264	268	0	5
177	268	270	0	5
178	270	271	11	4
179	271	272	0	5
180	272	274	2	5
181	274	275	11	4
182	275	276	0	5
183	276	278	9	4
184	278	280	11	4
185	280	284	0	5
186	284	287	0	5
