1	1	1.25	#
2	1.25	1.5	5
3	1.5	1.75	2
4	1.75	2	5
5	2	3.5	-4
6	3.5	4	-8
7	4	5.5	5
8	5.5	5.75	-1
9	5.75	6	1
10	6	6.5	7
11	6.5	7	-2
12	9	9.25	-5
13	9.25	9.5	3
14	9.5	9.75	4
15	9.75	10	3
16	10	11.5	-1
17	11.5	12	-9
18	12	12.5	6
19	12.5	12.75	-3
20	12.75	13	-4
21	13	14	6
22	14	14.5	0
23	14.5	14.75	-3
24	14.75	15	-4
25	15	16	6
26	17	17.25	1
27	17.25	17.5	3
28	17.5	17.75	4
29	17.75	18	3
30	18	19.5	-1
31	19.5	20	-6
32	20	21	-1
33	21	21.3333	-7
34	21.3333	21.6667	-1
35	21.6667	22	-1
36	22	22.5	-2
37	22.5	23.5	9
38	23.5	23.75	-5
39	23.75	24	2
40	24	24.3333	1
41	24.3333	24.6667	0
42	24.6667	25	0
43	25	25.3333	0
44	25.3333	25.6667	-1
45	25.6667	26	-2
46	26	27.5	2
47	27.5	28	-2
48	28	28.5	-1
49	28.5	29	-4
50	33	33.25	0
51	33.25	33.5	5
52	33.5	33.75	2
53	33.75	34	5
54	34	35.5	-4
55	35.5	36	-8
56	36	37.5	5
57	37.5	37.75	-1
58	37.75	38	1
59	38	38.5	7
60	38.5	39	-2
61	41	41.25	-5
62	41.25	41.5	3
63	41.5	41.75	4
64	41.75	42	3
65	42	43.5	-1
66	43.5	44	-9
67	44	44.5	6
68	44.5	44.75	-3
69	44.75	45	-4
70	45	46	6
71	46	46.5	0
72	46.5	46.75	-3
73	46.75	47	-4
74	47	48	6
75	49	49.25	1
76	49.25	49.5	3
77	49.5	49.75	4
78	49.75	50	3
79	50	51.5	-1
80	51.5	52	-6
81	52	53	-1
82	53	53.3333	-7
83	53.3333	53.6667	-1
84	53.6667	54	-1
85	54	54.5	-2
86	54.5	55.5	9
87	55.5	55.75	-5
88	55.75	56	2
89	56	57	1
90	57	57.5	-1
91	57.5	58	-2
92	58	59	2
93	59	59.5	-2
94	59.5	60	0
95	60	63	0
96	63	63.5	0
97	63.5	64	2
98	64	65	1
99	65	65.5	-1
100	65.5	66	-2
101	66	67.5	2
102	67.5	68	-2
103	68	68.5	-1
104	68.5	69	8
105	71	71.5	-7
106	71.5	72	2
107	72	73	1
108	73	73.5	-1
109	73.5	74	-2
110	74	75.5	2
111	75.5	76	-2
112	76	76.5	-1
113	76.5	77	-4
114	79	80	12
115	80	81	1
116	81	81.5	0
117	81.5	82	0
118	82	83	-1
119	83	83.5	0
120	83.5	84	0
121	84	84.5	-2
122	84.5	85	0
123	85	86	-2
124	86	87.5	-1
125	87.5	88	5
126	88	88.5	5
127	88.5	89	0
128	89	90	0
129	90	90.5	-2
130	90.5	91	0
131	91	92	0
132	92	93	-2
133	93	93.5	-8
134	93.5	94	-1
135	94	94.5	8
136	94.5	95	-2
137	95	95.5	-4
138	95.5	96	-2
139	97	97.25	-4
140	97.25	97.5	5
141	97.5	97.75	2
142	97.75	98	5
143	98	99.5	-4
144	99.5	100	-8
145	100	101.5	5
146	101.5	101.75	-1
147	101.75	102	1
148	102	102.5	7
149	102.5	103	-2
150	105	105.25	-5
151	105.25	105.5	3
152	105.5	105.75	4
153	105.75	106	3
154	106	107.5	-1
155	107.5	108	-9
156	108	108.5	6
157	108.5	108.75	-3
158	108.75	109	-4
159	109	110	6
160	110	110.5	0
161	110.5	110.75	-3
162	110.75	111	-4
163	111	112	6
164	113	113.25	1
165	113.25	113.5	3
166	113.5	113.75	4
167	113.75	114	3
168	114	115.5	-1
169	115.5	116	-6
170	116	117	-1
171	117	117.333	-7
172	117.333	117.667	-1
173	117.667	118	-1
174	118	118.5	-2
175	118.5	119.5	9
176	119.5	119.75	-5
177	119.75	120	2
178	120	121	1
179	121	121.5	-1
180	121.5	122	-2
181	122	123	2
182	123	123.5	-2
183	123.5	124	-2
184	124	128	2
