1	0	2	#
2	2	3	-2
3	3	6	-2
4	6	8	0
5	8	9	-5
6	9	11	5
7	11	12	2
8	12	14	2
9	14	15	-2
10	15	18	-2
11	18	20	0
12	20	21	-5
13	21	23	5
14	23	24	2
15	24	27	2
16	27	30	3
17	30	32	-2
18	32	33	-1
19	33	35	-2
20	35	36	-2
21	36	42	-1
22	42	48	0
23	48	50	6
24	50	51	-1
25	51	54	-2
26	54	56	0
27	56	57	-5
28	57	59	5
29	59	60	2
30	60	62	1
31	62	63	-1
32	63	66	-2
33	66	68	0
34	68	69	-5
35	69	71	5
36	71	72	2
37	72	75	1
38	75	78	0
39	78	80	2
40	80	81	-2
41	81	82	-1
42	82	84	-2
43	84	90	-2
44	90	93	0
45	93	95	4
46	95	96	-1
47	96	99	1
48	99	102	0
49	102	105	0
50	105	108	-2
51	108	111	-2
52	111	114	-5
53	114	117	0
54	117	119	2
55	119	120	-1
56	120	123	-1
57	123	126	5
58	126	129	2
59	129	132	-2
60	132	138	-1
61	138	141	0
62	141	143	6
63	143	144	-1
64	144	147	1
65	147	150	0
66	150	153	0
67	153	156	-1
68	156	159	-2
69	159	162	-5
70	162	165	0
71	165	167	0
72	167	168	-1
73	168	171	-1
74	171	174	7
75	174	177	-1
76	177	180	1
77	180	186	2
78	186	189	0
79	189	191	0
80	191	192	-1
81	192	195	1
82	195	198	0
83	198	201	0
84	201	204	-2
85	204	207	-2
86	207	210	-5
87	210	213	0
88	213	215	2
89	215	216	-1
90	216	219	-1
91	219	222	5
92	222	225	2
93	225	228	-2
94	228	234	-3
95	234	237	0
96	237	239	5
97	239	240	2
98	240	243	1
99	243	246	-1
100	246	249	0
101	249	252	-2
102	252	255	5
103	255	258	-3
104	258	261	0
105	261	263	-4
106	263	264	2
107	264	267	2
108	267	270	-4
109	270	273	2
110	273	275	0
111	275	276	-2
112	276	282	0
113	282	285	0
114	285	287	4
115	287	288	-1
116	288	291	1
117	291	294	0
118	294	297	0
119	297	300	-2
120	300	303	-2
121	303	306	-5
122	306	309	0
123	309	311	2
124	311	312	-1
125	312	315	-1
126	315	318	5
127	318	321	2
128	321	324	-2
129	324	330	-1
130	330	333	0
131	333	335	6
132	335	336	-1
133	336	339	1
134	339	342	0
135	342	345	0
136	345	348	-1
137	348	351	-2
138	351	354	-5
139	354	357	0
140	357	359	0
141	359	360	-1
142	360	363	-1
143	363	366	7
144	366	369	-1
145	369	372	1
146	372	378	2
147	378	381	0
148	381	383	0
149	383	384	-1
150	384	387	1
151	387	390	0
152	390	393	0
153	393	396	-2
154	396	399	-2
155	399	402	-5
156	402	405	0
157	405	407	2
158	407	408	-1
159	408	411	-1
160	411	414	5
161	414	417	2
162	417	420	-2
163	420	426	-3
164	426	429	0
165	429	431	5
166	431	432	2
167	432	435	1
168	435	438	-1
169	438	441	0
170	441	444	-2
171	444	447	5
172	447	450	-3
173	450	453	0
174	453	455	-4
175	455	456	2
176	456	459	2
177	459	462	-4
178	462	465	2
179	465	467	0
180	467	468	-2
181	468	474	0
182	474	475	0
