#	Title	Christmas Mem'ries
#	Title	Don Costa, Alan Bergman, Marilyn Bergman - Christmas Mem'ries.xml
1	3	3.5	4	4
2	3.5	4	5	4
3	4	5	7	4
4	5	6	0	4
5	7	7.5	11	4
6	7.5	8	9	4
7	8	9	7	4
8	9	10	0	4
9	11	11.5	11	4
10	11.5	12	9	4
11	12	13	7	4
12	13	14	0	4
13	15	15.5	0	4
14	15.5	16	2	4
15	16	18	4	4
16	18	20	4	4
17	20	21	4	4
18	21	22	0	4
19	23	23.5	7	4
20	23.5	24	5	4
21	24	25	4	4
22	25	26	0	4
23	27	27.5	7	4
24	27.5	28	5	4
25	28	29	4	4
26	29	30	0	4
27	30	31	0	4
28	31	32	9	3
29	32	34	2	4
30	35	35.5	4	4
31	35.5	36	5	4
32	36	37	7	4
33	37	38	0	4
34	39	39.5	11	4
35	39.5	40	9	4
36	40	41	7	4
37	41	42	0	4
38	43	43.5	11	4
39	43.5	44	9	4
40	44	45	7	4
41	45	46	0	4
42	47	47.5	0	4
43	47.5	48	5	4
44	48	50	4	4
45	50	52	4	4
46	52	53	4	4
47	53	54	0	4
48	55	55.5	7	4
49	55.5	56	5	4
50	56	57	4	4
51	57	58	0	4
52	59	59.5	7	4
53	59.5	60	5	4
54	60	61	4	4
55	61	62	0	4
56	62	63	0	4
57	63	63.5	0	4
58	63.5	64	9	3
59	64	67	0	4
60	67.5	68	0	4
61	68	68.5	10	4
62	68.5	69	9	4
63	69	69.5	9	4
64	69.5	70	7	4
65	70	70.5	10	4
66	70.5	71	9	4
67	71	71.5	9	4
68	71.5	72	7	4
69	72	73	10	4
70	73	75	0	5
71	75.5	76	0	4
72	76	76.5	10	4
73	76.5	77	9	4
74	77	77.5	9	4
75	77.5	78	7	4
76	78	80	9	4
77	80	83	9	4
78	83.5	84	0	4
79	84	84.5	0	5
80	84.5	85	11	4
81	85	85.5	11	4
82	85.5	86	9	4
83	86	86.5	0	5
84	86.5	87	11	4
85	87	87.5	11	4
86	87.5	88	9	4
87	88	89	0	5
88	89	91	2	5
89	91	91.5	2	5
90	91.5	92	2	4
91	92	92.5	11	4
92	92.5	93	9	4
93	93	93.5	9	4
94	93.5	94	7	4
95	94	95.5	7	4
96	95.5	96	7	4
97	96	96.5	9	4
98	96.5	97	7	4
99	97	97.5	7	4
100	97.5	98	5	4
101	98	99	5	4
102	99	99.5	4	4
103	99.5	100	5	4
104	100	101	7	4
105	101	102	0	4
106	102	102.5	0	4
107	102.5	103	11	4
108	103	103.5	11	4
109	103.5	104	9	4
110	104	105	7	4
111	105	106	0	4
112	106.5	107	11	4
113	107	107.5	11	4
114	107.5	108	9	4
115	108	109	7	4
116	109	110	0	4
117	111	111.5	0	4
118	111.5	112	5	4
119	112	116	4	4
120	116	117	4	4
121	117	118	0	4
122	118.5	119	5	4
123	119	119.5	7	4
124	119.5	120	5	4
125	120	121	4	4
126	121	122	0	4
127	122.5	123	5	4
128	123	123.5	7	4
129	123.5	124	5	4
130	124	125	4	4
131	125	126	0	4
132	127	127.5	0	4
133	127.5	128	2	4
134	128	129	4	4
135	129	131	0	4
136	131	132	2	4
137	132	136	0	4
138	136	140	0	4
139	140	143	0	4
