1	3.5	4	#
2	4	4.5	0
3	4.5	5	3
4	5	5.5	0
5	5.5	6	-3
6	6	7	3
7	7	8	3
8	11.5	12	-3
9	12	12.5	3
10	12.5	13	-3
11	13	13.5	2
12	13.5	14	-5
13	14	15	3
14	19.5	20	0
15	20	20.5	5
16	20.5	21	-2
17	21	21.5	2
18	21.5	22	2
19	22	22.5	-4
20	22.5	23	-3
21	27.5	28	0
22	28	28.3333	3
23	28.3333	28.6667	-3
24	28.6667	29	-5
25	29	29.5	-2
26	29.5	30	-2
27	30	31	0
28	36.5	37	17
29	37	37.5	-7
30	37.5	38	2
31	38	38.5	-6
32	38.5	39	4
33	39	39.5	-5
34	39.5	40	-2
35	40	40.5	5
36	40.5	41	11
37	41	41.5	-5
38	41.5	42	-2
39	42	43	0
40	45	47	9
41	47.5	48	-12
42	48	48.25	6
43	48.25	48.5	-1
44	48.5	49	-2
45	49	49.5	-3
46	49.5	50	-2
47	50	50.5	2
48	51.5	52	-3
49	52	52.5	0
50	52.5	53	3
51	53	53.5	0
52	53.5	54	-3
53	54	55	3
54	55	56	3
55	59.5	60	-3
56	60	60.5	3
57	60.5	61	-3
58	61	61.5	2
59	61.5	62	-5
60	62	63	3
61	67.5	68	0
62	68	68.5	5
63	68.5	69	-2
64	69	69.5	2
65	69.5	70	2
66	70	70.5	-4
67	70.5	71	-3
68	75.5	76	0
69	76	76.3333	3
70	76.3333	76.6667	-3
71	76.6667	77	-5
72	77	77.5	-2
73	77.5	78	-2
74	78	79	0
75	84.5	85	17
76	85	85.5	-7
77	85.5	86	2
78	86	86.5	-6
79	86.5	87	4
80	87	87.5	-5
81	87.5	88	-2
82	88	88.5	5
83	88.5	89	11
84	89	89.5	-5
85	89.5	90	-2
86	90	91	0
87	93	95	9
88	95.5	96	-12
89	96	96.25	6
90	96.25	96.5	-1
91	96.5	97	-2
92	97	97.5	-3
93	97.5	98	-2
94	98	98.5	2
95	99.5	100	-3
