#	Title	Tammy
#	Title	Jay Livingston, Ray Evans - Tammy.xml
1	0	0.5	0	5
2	0.5	1	11	4
3	1	3	9	4
4	3	3.5	7	4
5	3.5	4	5	4
6	4	6	4	4
7	6	7	6	4
8	7	8	9	4
9	8	9	6	4
10	9	12	7	4
11	12	13	0	4
12	13	14	4	4
13	14	15	7	4
14	15	16	11	3
15	16	17	4	4
16	17	18	7	4
17	18	19	0	5
18	19	20	9	4
19	20	21	0	5
20	21	24	7	4
21	24	24.5	7	4
22	24.5	25	5	4
23	25	27	4	4
24	27	27.5	4	4
25	27.5	28	2	4
26	28	30	0	4
27	30	31	2	4
28	31	32	9	3
29	32	33	2	4
30	33	35	4	4
31	35	36	2	4
32	36	37	0	4
33	37	38	4	4
34	38	39	7	4
35	39	40	11	3
36	40	41	4	4
37	41	42	7	4
38	42	43	0	5
39	43	44	9	4
40	44	45	0	5
41	45	48	7	4
42	48	48.5	7	4
43	48.5	49	5	4
44	49	51	4	4
45	51	51.5	4	4
46	51.5	52	2	4
47	52	54	0	4
48	54	55	2	4
49	55	56	9	3
50	56	57	11	3
51	57	59	0	4
52	59	59.5	0	4
53	59.5	60	0	4
54	60	60.5	0	4
55	60.5	61	7	4
56	61	63	4	4
57	63	63.5	0	4
58	63.5	64	9	4
59	64	66	5	4
60	66	67	2	4
61	67	68	9	4
62	68	69	2	4
63	69	71	11	4
64	71	72	11	4
65	72	73	11	4
66	73	74	4	4
67	74	75	11	4
68	75	75.5	0	5
69	75.5	76	11	4
70	76	77.5	9	4
71	77.5	78	9	4
72	78	78.5	7	4
73	78.5	79	5	4
74	79	80	4	4
75	80	81	0	4
76	81	83	2	4
77	83	84	4	4
78	84	85	0	4
79	85	86	4	4
80	86	87	7	4
81	87	88	11	3
82	88	89	4	4
83	89	90	7	4
84	90	91	0	5
85	91	92	9	4
86	92	93	0	5
87	93	96	7	4
88	96	96.5	0	5
89	96.5	97	11	4
90	97	99	9	4
91	99	99.5	7	4
92	99.5	100	5	4
93	100	102	4	4
94	102	103	5	4
95	103	104	4	4
96	104	105	2	4
97	105	107	0	4
