1	0	0.5	#
2	0.5	1	5
3	1	1.5	4
4	1.5	2	3
5	2	2.5	7
6	2.5	3.5	-2
7	3.5	3.75	-13
8	3.75	4	0
9	4	4.5	3
10	4.5	5	-2
11	5	7	0
12	8	8.5	-5
13	8.5	9	5
14	9	9.5	4
15	9.5	10	3
16	10	10.5	7
17	10.5	11.5	-2
18	11.5	11.75	-10
19	11.75	12	-7
20	12	14	5
21	16	16.5	9
22	16.5	17	0
23	17	17.5	0
24	17.5	18	-1
25	18	18.5	3
26	18.5	19	-2
27	19	19.5	0
28	19.5	20	-1
29	20	20.5	3
30	20.5	21	-2
31	21	23	0
32	24	24.5	-2
33	24.5	25	-3
34	25	25.5	-2
35	25.5	26	2
36	26	26.5	3
37	26.5	27.5	0
38	27.5	27.75	-5
39	27.75	28	-7
40	28	30	5
41	32	32.5	-5
42	32.5	33	5
43	33	33.5	4
44	33.5	34	3
45	34	34.5	7
46	34.5	35.5	-2
47	35.5	35.75	-13
48	35.75	36	0
49	36	36.5	3
50	36.5	37	-2
51	37	39	0
52	40	40.5	4
53	40.5	41	0
54	41	41.5	-1
55	41.5	42	1
56	42	42.5	8
57	42.5	43	-1
58	43	43.5	-3
59	43.5	44	-4
60	44	46	5
61	47	48	3
62	48	48.5	0
63	48.5	49	0
64	49	49.5	-1
65	49.5	50	1
66	50	50.5	2
67	50.5	51	-2
68	51	51.5	-1
69	51.5	52	3
70	52	52.5	-2
71	52.5	53	-5
72	53	55	0
73	55	56	5
74	56	56.5	0
75	56.5	57	0
76	57	57.5	-1
77	57.5	58	1
78	58	58.5	2
79	58.5	59	0
80	59	59.5	-2
81	59.5	60	-1
82	60	62	1
83	64	64.5	-17
84	64.5	65	5
85	65	65.5	4
86	65.5	66	3
87	66	66.5	7
88	66.5	67.5	-2
89	67.5	67.75	-13
90	67.75	68	0
91	68	68.5	3
92	68.5	69	-2
93	69	71	0
94	72	72.5	-5
95	72.5	73	5
96	73	73.5	4
97	73.5	74	3
98	74	74.5	7
99	74.5	75.5	-2
100	75.5	75.75	-10
101	75.75	76	-7
102	76	78	5
103	80	80.5	9
104	80.5	81	0
105	81	81.5	0
106	81.5	82	-1
107	82	82.5	3
108	82.5	83	-2
109	83	83.5	0
110	83.5	84	-1
111	84	84.5	3
112	84.5	85	-2
113	85	87	0
114	88	88.5	-2
115	88.5	89	-3
116	89	89.5	-2
117	89.5	90	2
118	90	90.5	3
119	90.5	91.5	0
120	91.5	91.75	-5
121	91.75	92	-7
122	92	94	5
123	96	96.5	-5
124	96.5	97	5
125	97	97.5	4
126	97.5	98	3
127	98	98.5	7
128	98.5	99.5	-2
129	99.5	99.75	-13
130	99.75	100	0
131	100	100.5	3
132	100.5	101	-2
133	101	103	0
134	104	104.5	4
135	104.5	105	0
136	105	105.5	-1
137	105.5	106	1
138	106	106.5	8
139	106.5	107	-1
140	107	107.5	-3
141	107.5	108	-4
142	108	110	5
143	111	112	3
144	112	112.5	0
145	112.5	113	0
146	113	113.5	-1
147	113.5	114	1
148	114	114.5	2
149	114.5	115	-2
150	115	115.5	-1
151	115.5	116	3
152	116	116.5	-2
153	116.5	117	-5
154	117	119	0
155	119	120	5
156	120	120.5	0
157	120.5	121	0
158	121	121.5	-1
159	121.5	122	1
160	122	122.5	2
161	122.5	123	0
162	123	123.5	-2
163	123.5	124	2
164	124	127	2
