#	Title	Good Luck charm
#	Title	Aaron Schroeder, Wally Gold - Good Luck charm.xml
1	0	1	7	3
2	1	1.5	7	3
3	1.5	2	7	3
4	2	3	7	3
5	3	4	7	3
6	4	4.5	9	3
7	4.5	6	0	4
8	8	9.5	7	3
9	9.5	10	7	3
10	10	10.5	7	3
11	10.5	11.5	9	3
12	11.5	12	7	3
13	12	14	2	3
14	15	16	7	3
15	16	17	4	4
16	17	17.5	4	4
17	17.5	18	4	4
18	18	19	4	4
19	19	19.5	2	4
20	19.5	20	4	4
21	20	21	2	4
22	21	21.5	0	4
23	21.5	22	0	4
24	22	23	0	4
25	23	23.5	9	3
26	23.5	24	8	3
27	24	25	7	3
28	25	26	4	4
29	26	27	4	4
30	27	28	2	4
31	28	29	0	4
32	29	30	7	3
33	30	31	9	3
34	31	32	7	3
35	32	33	11	3
36	33	34	11	3
37	34	34.5	9	3
38	34.5	36	7	3
39	36	36.5	11	3
40	36.5	37.5	11	3
41	37.5	38	7	3
42	38	38.5	7	3
43	38.5	39	7	3
44	39	39.5	9	3
45	39.5	40	0	4
46	40	41	0	4
47	41	42	0	4
48	42	43.5	0	4
49	43.5	44	0	4
50	44	44.5	9	3
51	44.5	46	7	3
52	46.5	47	7	3
53	47	47.5	9	3
54	47.5	48	7	3
55	48	48.5	11	3
56	48.5	49.5	11	3
57	49.5	50	7	3
58	50	50.5	7	3
59	50.5	51	7	3
60	51	51.5	9	3
61	51.5	52	7	3
62	52	53	11	3
63	53	53.5	11	3
64	53.5	54	7	3
65	54	55	7	3
66	55	55.5	8	3
67	55.5	56	9	3
68	56	57	9	3
69	57	57.5	7	3
70	57.5	58	9	3
71	58	58.5	9	3
72	58.5	59	10	3
73	59	60	11	3
74	60	61	11	3
75	61	61.5	11	3
76	61.5	62	11	3
77	62	63	11	3
78	63	63.5	11	3
79	63.5	64	0	4
80	64	68	0	4
81	72	73	7	3
82	73	73.5	7	3
83	73.5	74	7	3
84	74	75	7	3
85	75	76	7	3
86	76	76.5	9	3
87	76.5	78	0	4
88	80	81.5	7	3
89	81.5	82	7	3
90	82	82.5	7	3
91	82.5	83.5	9	3
92	83.5	84	7	3
93	84	86	2	3
94	87	88	7	3
95	88	89	4	4
96	89	89.5	4	4
97	89.5	90	4	4
98	90	91	4	4
99	91	91.5	2	4
100	91.5	92	4	4
101	92	93	2	4
102	93	93.5	0	4
103	93.5	94	0	4
104	94	95	0	4
105	95	95.5	9	3
106	95.5	96	8	3
107	96	97	7	3
108	97	98	4	4
109	98	99	4	4
110	99	100	2	4
111	100	101	0	4
112	101	102	7	3
113	102	103	9	3
114	103	104	7	3
115	104	105	11	3
116	105	106	11	3
117	106	106.5	9	3
118	106.5	108	7	3
119	108	108.5	11	3
120	108.5	109.5	11	3
121	109.5	110	7	3
122	110	110.5	7	3
123	110.5	111	7	3
124	111	111.5	9	3
125	111.5	112	0	4
126	112	113	0	4
127	113	114	0	4
128	114	115.5	0	4
129	115.5	116	0	4
130	116	116.5	9	3
131	116.5	118	7	3
132	118.5	119	7	3
133	119	119.5	9	3
134	119.5	120	7	3
135	120	120.5	11	3
136	120.5	121.5	11	3
137	121.5	122	7	3
138	122	122.5	7	3
139	122.5	123	7	3
140	123	123.5	9	3
141	123.5	124	7	3
142	124	125	11	3
143	125	125.5	11	3
144	125.5	126	7	3
145	126	127	7	3
146	127	127.5	8	3
147	127.5	128	9	3
148	128	129	9	3
149	129	129.5	7	3
150	129.5	130	9	3
151	130	130.5	9	3
152	130.5	131	10	3
153	131	132	11	3
154	132	133	11	3
155	133	133.5	11	3
156	133.5	134	11	3
157	134	135	11	3
158	135	135.5	11	3
159	135.5	136	0	4
160	136	140	0	4
161	146.5	147	7	3
162	147	147.5	8	3
163	147.5	148	9	3
164	148	148.5	9	3
165	150	150.5	9	3
166	150.5	151	10	3
167	151	152	11	3
168	152	153	11	3
169	154.5	155	9	3
170	155	155.5	11	3
171	155.5	156	0	4
172	156	160	0	4
173	163.5	164	0	4
174	164	164.5	9	3
175	164.5	165.25	7	3
176	166.75	167.25	7	3
177	167.25	167.75	8	3
178	167.75	168	9	3
179	168	169	9	3
180	170.5	171	7	3
181	171	171.5	10	3
182	171.5	172	11	3
183	172	173	11	3
