1	0	2	#
2	2	4	0
3	4	5	0
4	5	6	3
5	6	7.5	-1
6	7.5	8	-2
7	8	9	3
8	9	12	-3
9	12	14	0
10	16	18	0
11	18	20	0
12	20	21	0
13	21	22	3
14	22	23.5	-1
15	23.5	24	-2
16	24	28	2
17	28	30	0
18	32	34	0
19	34	36	0
20	36	37	0
21	37	38	3
22	38	39.5	-2
23	39.5	40	-1
24	40	41	3
25	41	42	-3
26	42.5	43.5	3
27	43.5	44	-2
28	44	45	2
29	45	47	-3
30	48	50	0
31	50	52	6
32	52	53	-1
33	53	54	-2
34	54	55.5	-2
35	55.5	56	-1
36	56	57	1
37	57	58	-3
38	58.5	59.5	3
39	59.5	60	-1
40	60	61	1
41	61	63	-3
42	64	66	15
43	66	68	0
44	68	69	0
45	69	70	4
46	70	71.5	-2
47	71.5	72	-2
48	72	73	4
49	73	76	-4
50	76	78	0
51	80	82	0
52	82	84	4
53	84	85	-2
54	85	86	-2
55	86	87.5	-1
56	87.5	88	-2
57	88	92	-2
58	92	94	0
59	96	98	2
60	98	100	0
61	100	101	0
62	101	103	3
63	104	105.5	-5
64	105.5	106	-1
65	106	107.5	1
66	107.5	108	-1
67	108	109	1
68	109	110	2
69	110	111	-2
70	111	112	-3
71	113	114	-2
72	114	115	2
73	115	116	1
74	116	119	-1
75	119	120	-2
76	120	124	-2
77	124	126	0
