#	Title	How About You
#	Title	Burton Lane, Ralph Freed - How About You.xml
1	4	5	7	4
2	5	6	4	4
3	6	7	0	4
4	7	8	9	3
5	8	10	7	3
6	10	11	7	3
7	11	11.5	7	3
8	12	13	7	4
9	13	14	4	4
10	14	15	0	4
11	15	16	9	3
12	16	18	7	3
13	18	19	7	3
14	19	19.5	7	3
15	20	20.375	9	3
16	20.375	20.5	11	3
17	20.5	20.875	0	4
18	20.875	21	2	4
19	21	21.5	4	4
20	21.5	22	0	4
21	22	22.5	4	4
22	22.5	23	0	4
23	23	23.5	4	4
24	23.5	24	0	4
25	24	24.375	8	3
26	24.375	24.5	10	3
27	24.5	24.875	0	4
28	24.875	25	2	4
29	25	25.5	4	4
30	25.5	26	0	4
31	26	28	4	4
32	28	29	7	4
33	29	30	4	4
34	30	31	0	4
35	31	32	9	3
36	32	34	7	3
37	34	36	7	3
38	36	37	0	4
39	37	37.5	2	4
40	37.5	38	11	3
41	38	38.5	0	4
42	38.5	39	2	4
43	39	40	11	3
44	40	40.5	9	3
45	40.75	41	9	3
46	41	41.5	9	3
47	41.5	42	4	4
48	42	44	4	4
49	44	45	0	4
50	45	45.5	2	4
51	45.5	46	11	3
52	46	46.5	0	4
53	46.5	47	2	4
54	47	48	11	3
55	48	48.5	10	3
56	48.75	49	10	3
57	49	49.5	10	3
58	49.5	50	5	4
59	50	52	5	4
60	52	53	4	4
61	53	53.5	2	4
62	53.5	54	0	4
63	54	54.5	2	4
64	54.5	55	4	4
65	55	56	0	4
66	56	56.25	2	4
67	56.25	56.5	4	4
68	56.5	57	0	4
69	57	57.5	0	4
70	57.5	58	0	4
71	58	60	0	4
72	60	60.5	11	3
73	60.5	60.875	11	3
74	60.875	61	11	3
75	61	61.375	11	3
76	61.375	61.5	11	3
77	61.5	62	11	3
78	62	62.5	11	3
79	62.5	62.875	11	3
80	62.875	63	11	3
81	63	63.375	11	3
82	63.375	63.5	11	3
83	63.5	64	11	3
84	64	64.5	8	4
85	64.75	65	4	4
86	65	65.5	4	4
87	65.5	66	4	4
88	66	68	4	4
89	68	69	0	4
90	69	69.5	2	4
91	69.5	70	11	3
92	70	70.5	0	4
93	70.5	71	2	4
94	71	72	11	3
95	72	72.5	9	3
96	72.75	73	9	3
97	73	73.5	9	3
98	73.5	74	4	4
99	74	76	4	4
100	76	77	7	4
101	77	77.5	9	4
102	77.5	78	5	4
103	78	78.5	7	4
104	78.5	79	9	4
105	79	80	5	4
106	80	80.5	4	4
107	80.75	81	4	4
108	81	81.5	4	4
109	81.5	82	2	4
110	82	83	2	4
111	83	83.5	4	4
112	83.5	84	5	4
113	84	84.5	7	4
114	84.5	84.875	0	4
115	84.875	85	0	4
116	85	85.375	0	4
117	85.375	85.5	0	4
118	85.5	86	0	4
119	86	86.5	8	4
120	86.5	86.875	0	4
121	86.875	87	0	4
122	87	87.375	0	4
123	87.375	87.5	0	4
124	87.5	88	0	4
125	88.5	89	9	4
126	89	89.5	7	4
127	89.5	90	5	4
128	90	91.5	7	4
129	91.5	92	2	4
130	92	93	0	4
131	93	93.5	2	4
132	93.5	94	11	3
133	94	94.5	0	4
134	94.5	95	9	4
135	95	96	11	3
136	96	98	0	4
137	100	101	0	4
138	101	101.5	2	4
139	101.5	102	11	3
140	102	102.5	0	4
141	102.5	103	2	4
142	103	104	11	3
143	104	104.5	9	3
144	104.75	105	9	3
145	105	105.5	9	3
146	105.5	106	4	4
147	106	108	4	4
148	108	109	0	4
149	109	109.5	2	4
150	109.5	110	11	3
151	110	110.5	0	4
152	110.5	111	2	4
153	111	112	11	3
154	112	112.5	10	3
155	112.75	113	10	3
156	113	113.5	10	3
157	113.5	114	5	4
158	114	116	5	4
159	116	117	4	4
160	117	117.5	2	4
161	117.5	118	0	4
162	118	118.5	2	4
163	118.5	119	4	4
164	119	120	0	4
165	120	120.25	2	4
166	120.25	120.5	4	4
167	120.5	121	0	4
168	121	121.5	0	4
169	121.5	122	0	4
170	122	124	0	4
171	124	124.5	11	3
172	124.5	124.875	11	3
173	124.875	125	11	3
174	125	125.375	11	3
175	125.375	125.5	11	3
176	125.5	126	11	3
177	126	126.5	11	3
178	126.5	126.875	11	3
179	126.875	127	11	3
180	127	127.375	11	3
181	127.375	127.5	11	3
182	127.5	128	11	3
183	128	128.5	8	4
184	128.75	129	4	4
185	129	129.5	4	4
186	129.5	130	4	4
187	130	132	4	4
188	132	133	0	4
189	133	133.5	2	4
190	133.5	134	11	3
191	134	134.5	0	4
192	134.5	135	2	4
193	135	136	11	3
194	136	136.5	9	3
195	136.75	137	9	3
196	137	137.5	9	3
197	137.5	138	4	4
198	138	140	4	4
199	140	141	7	4
200	141	141.5	9	4
201	141.5	142	5	4
202	142	142.5	7	4
203	142.5	143	9	4
204	143	144	5	4
205	144	144.5	4	4
206	144.75	145	4	4
207	145	145.5	4	4
208	145.5	146	2	4
209	146	147	2	4
210	147	147.5	4	4
211	147.5	148	5	4
212	148	148.5	7	4
213	148.5	148.875	0	4
214	148.875	149	0	4
215	149	149.375	0	4
216	149.375	149.5	0	4
217	149.5	150	0	4
218	150	150.5	8	4
219	150.5	150.875	0	4
220	150.875	151	0	4
221	151	151.375	0	4
222	151.375	151.5	0	4
223	151.5	152	0	4
224	152.5	153	9	4
225	153	153.5	7	4
226	153.5	154	5	4
227	154	155.5	7	4
228	155.5	156	2	4
229	156	157	0	4
230	157	157.5	2	4
231	157.5	158	11	3
232	158	158.5	0	4
233	158.5	159	9	4
234	159	160	11	3
235	160	162	0	4
236	164	166	0	4
237	166	166.5	0	4
