#	Title	Old time waltz medley
#	Title	various - Old time waltz medley.xml
1	2	3	7	4
2	3	4	7	4
3	4	5	0	5
4	5	6	2	5
5	6	8	4	5
6	8	8.5	0	5
7	8.5	9	11	4
8	9	10	9	4
9	10	11	5	5
10	11	12	5	5
11	12	14	5	5
12	14	14.5	4	5
13	14.5	15	5	5
14	15	17	7	5
15	17	17.5	0	5
16	17.5	18	11	4
17	18	19	0	5
18	19	20	11	4
19	20	21	0	5
20	21	24	2	5
21	24	26	2	5
22	26	27	7	4
23	27	28	7	4
24	28	29	0	5
25	29	30	2	5
26	30	32	4	5
27	32	32.5	0	5
28	32.5	33	11	4
29	33	34	9	4
30	34	35	5	5
31	35	36	5	5
32	36	38	5	5
33	38	38.5	5	5
34	38.5	39	5	5
35	39	40	4	5
36	40	41	2	5
37	41	42	0	5
38	42	43	11	4
39	43	44	0	5
40	44	45	2	5
41	45	48	0	5
42	48	50	0	5
43	51	54	7	5
44	54	55	5	5
45	55	56.5	4	5
46	56.5	57	2	5
47	57	60	4	5
48	60	62	4	5
49	62	62.5	7	4
50	62.5	63	7	4
51	63	65	0	5
52	65	65.5	0	5
53	65.5	66	0	5
54	66	67	0	5
55	67	68	11	4
56	68	69	0	5
57	69	72	2	5
58	72	74	2	5
59	74	75	7	4
60	75	76	7	4
61	76	77	0	5
62	77	78	2	5
63	78	80	4	5
64	80	80.5	0	5
65	80.5	81	11	4
66	81	82	9	4
67	82	83	5	5
68	83	84	5	5
69	84	86	5	5
70	86	86.5	5	5
71	86.5	87	5	5
72	87	88.5	4	5
73	88.5	89	2	5
74	89	90	0	5
75	90	91	11	4
76	91	92	0	5
77	92	93	2	5
78	93	94	0	5
79	94	95	4	5
80	95	96	7	5
81	96	99	0	6
82	105	106	4	5
83	106	107	2	5
84	107	108	0	5
85	108	110	7	4
86	110	111	0	5
87	111	114	0	5
88	114	117	11	4
89	117	118	5	5
90	118	119	4	5
91	119	120	2	5
92	120	122	9	4
93	122	123	11	4
94	123	126	9	4
95	126	129	7	4
96	129	130	4	5
97	130	131	2	5
98	131	132	0	5
99	132	134	7	4
100	134	135	0	5
101	135	138	11	4
102	138	141	2	5
103	141	142	2	5
104	142	143	4	5
105	143	144	2	5
106	144	145	0	5
107	145	146	11	4
108	146	147	9	4
109	147	150	7	4
110	150	153	7	4
111	153	156	2	5
112	156	159	7	4
113	159	162	0	5
114	162	165	7	4
115	165	166	0	5
116	166	167	0	5
117	167	168	0	5
118	168	169	0	5
119	169	170	11	4
120	170	171	0	5
121	171	173	2	5
122	173	174	4	5
123	174	177	5	5
124	177	178	4	5
125	178	179	5	5
126	179	180	4	5
127	180	182	2	5
128	182	182.5	2	5
129	182.5	183	2	5
130	183	185	7	5
131	185	186	0	5
132	186	189	5	5
133	189	190	4	5
134	190	191	2	5
135	191	192	0	5
136	192	193	7	4
137	193	194	0	5
138	194	195	4	5
139	195	198	2	5
140	198	201	0	5
141	209	209.5	4	4
142	209.5	210	2	4
143	210	211.5	0	4
144	211.5	212	2	4
145	212	213	0	4
146	213	214	0	4
147	214	215	4	4
148	215	216	7	4
149	216	217	5	4
150	217	218	9	4
151	218	219	0	5
152	219	221	0	5
153	221	221.5	11	4
154	221.5	222	9	4
155	222	223.5	7	4
156	223.5	224	5	4
157	224	225	4	4
158	225	226	2	4
159	226	227	0	4
160	227	228	2	4
161	228	231	4	4
162	231	233	4	4
