#	Title	Jim
#	Title	Caesar Petrillo, Milton Samuels, Nelson Shawn - Jim.xml
1	0	2	4	5
2	2	2.5	9	4
3	2.5	3	11	4
4	3	3.5	0	5
5	3.5	4	2	5
6	4	4.5	4	5
7	4.5	5	2	5
8	5	5.5	4	5
9	5.5	6	2	5
10	6	7	8	4
11	7	8	4	5
12	8	10	2	5
13	10	10.5	7	4
14	10.5	11	9	4
15	11	11.5	11	4
16	11.5	12	0	5
17	12	12.5	2	5
18	12.5	13	0	5
19	13	13.5	2	5
20	13.5	14	0	5
21	14	15	6	4
22	15	16	2	5
23	16	18	0	5
24	18	19	5	4
25	19	20	7	4
26	20	21	9	4
27	21	22	9	4
28	22	22.5	9	4
29	22.5	23	7	4
30	23	24	5	4
31	24	28	7	4
32	28	31	7	4
33	32	34	4	5
34	34	34.5	9	4
35	34.5	35	11	4
36	35	35.5	0	5
37	35.5	36	2	5
38	36	36.5	4	5
39	36.5	37	2	5
40	37	37.5	4	5
41	37.5	38	2	5
42	38	39	8	4
43	39	40	4	5
44	40	42	2	5
45	42	42.5	7	4
46	42.5	43	9	4
47	43	43.5	11	4
48	43.5	44	0	5
49	44	44.5	2	5
50	44.5	45	0	5
51	45	45.5	2	5
52	45.5	46	0	5
53	46	47	6	4
54	47	48	2	5
55	48	50	0	5
56	50	51	5	4
57	51	52	7	4
58	52	53	9	4
59	53	54	9	4
60	54	54.5	9	4
61	54.5	55	11	4
62	55	55.5	0	5
63	55.5	56	2	5
64	56	60	2	5
65	60	63	2	5
66	64	65	4	5
67	65	65.5	11	4
68	65.5	66	0	5
69	66	67	2	5
70	67	68	11	4
71	68	69	0	5
72	69	70	4	5
73	70	72	9	4
74	72	73	4	5
75	73	73.5	11	4
76	73.5	74	0	5
77	74	75	2	5
78	75	76	11	4
79	76	80	0	5
80	80	81	0	5
81	81	81.5	9	4
82	81.5	82	11	4
83	82	83	0	5
84	83	84	9	4
85	84	85	11	4
86	85	86	2	5
87	86	88	7	4
88	88	89	2	5
89	89	89.5	9	4
90	89.5	90	11	4
91	90	91	0	5
92	91	92	11	4
93	92	95	2	5
94	96	98	4	5
95	98	98.5	9	4
96	98.5	99	11	4
97	99	99.5	0	5
98	99.5	100	2	5
99	100	100.5	4	5
100	100.5	101	2	5
101	101	101.5	4	5
102	101.5	102	2	5
103	102	103	8	4
104	103	104	4	5
105	104	106	2	5
106	106	106.5	7	4
107	106.5	107	9	4
108	107	107.5	11	4
109	107.5	108	0	5
110	108	108.5	2	5
111	108.5	109	0	5
112	109	109.5	2	5
113	109.5	110	0	5
114	110	111	6	4
115	111	112	2	5
116	112	114	0	5
117	114	115	5	4
118	115	116	7	4
119	116	116.5	9	4
120	116.5	117	11	4
121	117	117.5	0	5
122	117.5	118	2	5
123	118	119	4	5
124	119	120	4	5
125	120	124	0	5
126	124	126	0	5
127	128	130	4	5
128	130	130.5	9	4
129	130.5	131	11	4
130	131	131.5	0	5
131	131.5	132	2	5
132	132	132.5	4	5
133	132.5	133	2	5
134	133	133.5	4	5
135	133.5	134	2	5
136	134	135	8	4
137	135	136	4	5
138	136	138	2	5
139	138	138.5	7	4
140	138.5	139	9	4
141	139	139.5	11	4
142	139.5	140	0	5
143	140	140.5	2	5
144	140.5	141	0	5
145	141	141.5	2	5
146	141.5	142	0	5
147	142	143	6	4
148	143	144	2	5
149	144	146	0	5
150	146	147	5	4
151	147	148	7	4
152	148	149	9	4
153	149	150	9	4
154	150	150.5	9	4
155	150.5	151	7	4
156	151	152	5	4
157	152	156	7	4
158	156	159	7	4
159	160	162	4	5
160	162	162.5	9	4
161	162.5	163	11	4
162	163	163.5	0	5
163	163.5	164	2	5
164	164	164.5	4	5
165	164.5	165	2	5
166	165	165.5	4	5
167	165.5	166	2	5
168	166	167	8	4
169	167	168	4	5
170	168	170	2	5
171	170	170.5	7	4
172	170.5	171	9	4
173	171	171.5	11	4
174	171.5	172	0	5
175	172	172.5	2	5
176	172.5	173	0	5
177	173	173.5	2	5
178	173.5	174	0	5
179	174	175	6	4
180	175	176	2	5
181	176	178	0	5
182	178	179	5	4
183	179	180	7	4
184	180	181	9	4
185	181	182	9	4
186	182	182.5	9	4
187	182.5	183	11	4
188	183	183.5	0	5
189	183.5	184	2	5
190	184	188	2	5
191	188	191	2	5
192	192	193	4	5
193	193	193.5	11	4
194	193.5	194	0	5
195	194	195	2	5
196	195	196	11	4
197	196	197	0	5
198	197	198	4	5
199	198	200	9	4
200	200	201	4	5
201	201	201.5	11	4
202	201.5	202	0	5
203	202	203	2	5
204	203	204	11	4
205	204	208	0	5
206	208	209	0	5
207	209	209.5	9	4
208	209.5	210	11	4
209	210	211	0	5
210	211	212	9	4
211	212	213	11	4
212	213	214	2	5
213	214	216	7	4
214	216	217	2	5
215	217	217.5	9	4
216	217.5	218	11	4
217	218	219	0	5
218	219	220	11	4
219	220	223	2	5
220	224	226	4	5
221	226	226.5	9	4
222	226.5	227	11	4
223	227	227.5	0	5
224	227.5	228	2	5
225	228	228.5	4	5
