#	Title	Rub-A-Dub-Dub
#	Title	Hank Thompson - Rub-A-Dub-Dub.xml
1	0	0.5	10	4
2	0.5	1	0	5
3	1	1.5	0	5
4	1.5	2	0	5
5	2	3	0	5
6	3	3.5	4	4
7	3.5	4	5	4
8	4	5	7	4
9	5	6	7	4
10	6	7	7	4
11	7	7.5	4	4
12	7.5	8	4	4
13	8	9	0	4
14	9	9.5	0	4
15	9.5	10	0	4
16	10	11	4	4
17	11	12	7	4
18	12	15	9	4
19	15	16	9	4
20	16	17	11	4
21	17	18	11	4
22	18	19	11	4
23	19	20	7	4
24	20	20.5	11	4
25	20.5	21	11	4
26	21	22	11	4
27	22	23	11	4
28	23	23.5	7	4
29	23.5	24	7	4
30	24	25	7	4
31	25	26	7	4
32	26	27	9	4
33	27	28	5	4
34	28	31	4	4
35	31	32	0	5
36	32	33	0	5
37	33	34	0	5
38	34	35	0	5
39	35	35.5	4	4
40	35.5	36	5	4
41	36	37	7	4
42	37	38	7	4
43	38	39	7	4
44	39	39.5	4	4
45	39.5	40	4	4
46	40	41	0	4
47	41	42	0	4
48	42	43	4	4
49	43	44	7	4
50	44	47	9	4
51	47	47.5	9	4
52	47.5	48	9	4
53	48	49	11	4
54	49	49.5	11	4
55	49.5	50	11	4
56	50	51	11	4
57	51	52	7	4
58	52	53	11	4
59	53	54	11	4
60	54	55	11	4
61	55	55.5	7	4
62	55.5	56	7	4
63	56	57	7	4
64	57	58	11	4
65	58	59	9	4
66	59	60	11	4
67	60	62	0	5
68	62	63	9	4
69	63	64	11	4
70	64	64.5	0	5
71	64.5	65	0	5
72	65	66	0	5
73	66	67	0	5
74	67	68	4	4
75	68	69	7	4
76	69	69.5	7	4
77	69.5	70	7	4
78	70	72	7	4
79	72	73	0	4
80	73	73.5	0	4
81	73.5	74	0	4
82	74	75	4	4
83	75	76	7	4
84	76	79	7	4
85	79	80	7	4
86	80	81	0	5
87	81	81.5	0	5
88	81.5	82	0	5
89	82	83	0	5
90	83	84	4	4
91	84	84.5	5	4
92	84.5	85	5	4
93	85	86	5	4
94	86	87	5	4
95	87	87.5	9	4
96	87.5	88	9	4
97	88	89	7	4
98	89	90	11	4
99	90	91	9	4
100	91	92	11	4
101	92	96	0	5
102	96	99	0	5
103	99	99.5	0	5
104	99.5	100	0	5
105	100	100.5	10	4
106	100.5	101	0	5
107	101	101.5	0	5
108	101.5	102	0	5
109	102	103	0	5
110	103	103.5	4	4
111	103.5	104	5	4
112	104	105	7	4
113	105	106	7	4
114	106	107	7	4
115	107	107.5	4	4
116	107.5	108	4	4
117	108	109	0	4
118	109	109.5	0	4
119	109.5	110	0	4
120	110	111	4	4
121	111	112	7	4
122	112	115	9	4
123	115	116	9	4
124	116	117	11	4
125	117	118	11	4
126	118	119	11	4
127	119	120	7	4
128	120	120.5	11	4
129	120.5	121	11	4
130	121	122	11	4
131	122	123	11	4
132	123	123.5	7	4
133	123.5	124	7	4
134	124	125	7	4
135	125	126	7	4
136	126	127	9	4
137	127	128	5	4
138	128	131	4	4
139	131	132	0	5
140	132	133	0	5
141	133	134	0	5
142	134	135	0	5
143	135	135.5	4	4
144	135.5	136	5	4
145	136	137	7	4
146	137	138	7	4
147	138	139	7	4
148	139	139.5	4	4
149	139.5	140	4	4
150	140	141	0	4
151	141	142	0	4
152	142	143	4	4
153	143	144	7	4
154	144	147	9	4
155	147	147.5	9	4
156	147.5	148	9	4
157	148	149	11	4
158	149	149.5	11	4
159	149.5	150	11	4
160	150	151	11	4
161	151	152	7	4
162	152	153	11	4
163	153	154	11	4
164	154	155	11	4
165	155	155.5	7	4
166	155.5	156	7	4
167	156	157	7	4
168	157	158	11	4
169	158	159	9	4
170	159	160	11	4
171	160	162	0	5
172	162	163	9	4
173	163	164	11	4
174	164	164.5	0	5
175	164.5	165	0	5
176	165	166	0	5
177	166	167	0	5
178	167	168	4	4
179	168	169	7	4
180	169	169.5	7	4
181	169.5	170	7	4
182	170	172	7	4
183	172	173	0	4
184	173	173.5	0	4
185	173.5	174	0	4
186	174	175	4	4
187	175	176	7	4
188	176	179	7	4
189	179	180	7	4
190	180	181	0	5
191	181	181.5	0	5
192	181.5	182	0	5
193	182	183	0	5
194	183	184	4	4
195	184	184.5	5	4
196	184.5	185	5	4
197	185	186	5	4
198	186	187	5	4
199	187	187.5	9	4
200	187.5	188	9	4
201	188	189	7	4
202	189	190	11	4
203	190	191	9	4
204	191	192	11	4
205	192	196	0	5
206	196	199	0	5
