1	3	4	#
2	4	7	5
3	7	8	2
4	8	9	2
5	9	10	-5
6	10	11	-4
7	11	12	-3
8	12	16	5
9	16	19	0
10	19	20	-2
11	20	23	5
12	23	24	2
13	24	25	2
14	25	26	-5
15	26	27	-4
16	27	28	-3
17	28	32	5
18	32	35	0
19	35	36	0
20	36	37	5
21	37	38	2
22	38	39	1
23	39	40	-5
24	40	43	-1
25	43	44	-2
26	44	45	2
27	45	46	1
28	46	47	2
29	47	48	-5
30	48	51	-2
31	51	52	2
32	52	53	2
33	53	54	1
34	54	55	2
35	55	56	-5
36	56	57	-2
37	57	58	2
38	58	59	2
39	59	60	-4
40	60	64	-3
41	64	67	0
42	67	68	3
43	68	71	5
44	71	72	2
45	72	73	2
46	73	74	-5
47	74	75	-4
48	75	76	-3
49	76	80	5
50	80	83	0
51	83	84	-2
52	84	87	5
53	87	88	2
54	88	89	2
55	89	90	-4
56	90	91	2
57	91	92	2
58	92	96	-2
59	96	99	0
60	99	100	-5
61	100	103	8
62	103	104	-1
63	104	105	0
64	105	106	-2
65	106	107	0
66	107	108	-2
67	108	112	-5
68	112	114	0
69	114	115	-1
70	115	116	1
71	116	119	2
72	119	120	-4
73	120	123	6
74	123	124	-4
75	124	128	5
76	128	131	0
77	131	132	-5
78	132	135	5
79	135	136	2
80	136	137	2
81	137	138	-5
82	138	139	-4
83	139	140	-3
84	140	144	5
85	144	147	0
86	147	148	-2
87	148	151	5
88	151	152	2
89	152	153	2
90	153	154	-5
91	154	155	-4
92	155	156	-3
93	156	160	5
94	160	163	0
95	163	164	0
96	164	165	5
97	165	166	2
98	166	167	1
99	167	168	-5
100	168	171	-1
101	171	172	-2
102	172	173	2
103	173	174	1
104	174	175	2
105	175	176	-5
106	176	179	-2
107	179	180	2
108	180	181	2
109	181	182	1
110	182	183	2
111	183	184	-5
112	184	185	-2
113	185	186	2
114	186	187	2
115	187	188	-4
116	188	192	-3
117	192	195	0
118	195	196	3
119	196	199	5
120	199	200	2
121	200	201	2
122	201	202	-5
123	202	203	-4
124	203	204	-3
125	204	208	5
126	208	211	0
127	211	212	-2
128	212	215	5
129	215	216	2
130	216	217	2
131	217	218	-4
132	218	219	2
133	219	220	2
134	220	224	-2
135	224	227	0
136	227	228	-5
137	228	231	8
138	231	232	-1
139	232	233	0
140	233	234	-2
141	234	235	0
142	235	236	-2
143	236	240	-5
144	240	242	0
145	242	243	-1
146	243	244	1
147	244	247	2
148	247	248	-4
149	248	251	6
150	251	252	-4
151	252	256	5
152	256	260	0
