1	0	1	#
2	1	1.5	7
3	1.5	2	0
4	2	3	-7
5	3	3.5	7
6	3.5	4	0
7	4	5	-7
8	5	6	7
9	6	7.5	1
10	7	7.5	-1
11	8	9	-12
12	9	9.5	7
13	9.5	10	0
14	10	11	-7
15	11	11.5	7
16	11.5	12	0
17	12	13	-7
18	13	14	7
19	14	15.5	1
20	15	15.5	-1
21	16	17	-2
22	17	17.5	7
23	17.5	18	0
24	18	19	-7
25	19	19.5	7
26	19.5	20	0
27	20	21	-7
28	21	23	7
29	22	23.5	1
30	23	23.5	-1
31	24	28	-2
32	28	32	0
33	31	32	-2
34	32	33	-1
35	33	33.5	7
36	33.5	34	0
37	34	35	-7
38	35	36	7
39	36	37	-7
40	37	37.5	7
41	37.5	38	0
42	38	39	-7
43	40	40.5	-7
44	40.5	41.5	0
45	41.5	42	0
46	42	43	2
47	43	44	1
48	44	45	1
49	46	47	-4
50	47	48	0
51	48	49.5	12
52	49.5	50	-2
53	50	50.5	0
54	50.5	51	2
55	51	52	-2
56	52	53.5	-2
57	53.5	54	-1
58	54	54.5	0
59	54.5	55	1
60	55	56	-1
61	56	58	-2
62	58	60	-5
63	60	62	0
64	62	63	-1
65	63	64	1
66	64	65.5	5
67	65.5	66	-2
68	66	66.5	0
69	66.5	67	2
70	67	68	-2
71	68	69.5	-2
72	69.5	70	-1
73	70	70.5	0
74	70.5	71	1
75	71	72	-1
76	72	76	-2
77	76	78	0
78	79	80	3
79	80	80.5	0
80	80.5	81.5	0
81	81.5	82	-1
82	82	82.5	0
83	82.5	83	1
84	83	84	-1
85	84	86	-4
86	87	88	9
87	88	88.5	0
88	88.5	89.5	0
89	89.5	90	-2
90	90	90.5	0
91	90.5	91	2
92	91	92	-2
93	92	94	-2
94	95	96	7
95	96	96.5	0
96	96.5	97.5	0
97	97.5	98	-1
98	98	98.5	0
99	98.5	99	1
100	99	100	-1
101	100	101	1
102	101	102	0
103	102	104	-2
104	103	104	1
105	104	108	5
106	108	109	0
107	110	111	-12
108	111	112	0
109	112	113.5	12
110	113.5	114	-2
111	114	114.5	0
112	114.5	115	2
113	115	116	-2
114	116	117.5	-2
115	117.5	118	-1
116	118	118.5	0
117	118.5	119	1
118	119	120	-1
119	120	122	-2
120	122	124	-5
121	124	126	0
122	126	128	-1
123	127	128	1
124	128	129.5	5
125	129.5	130	-2
126	130	130.5	0
127	130.5	131	2
128	131	132	-2
129	132	133.5	-2
130	133.5	134	-1
131	134	134.5	0
132	134.5	135	1
133	135	136	-1
134	136	140	-2
135	140	142	0
136	143	144	3
137	144	145	0
138	145	145.5	0
139	145.5	146	-1
140	146.5	147	1
141	147	148	-1
142	148	150	-4
143	151	152	9
144	152	153	0
145	153	153.5	0
146	153.5	154	-2
147	154.5	155	2
148	155	156	-2
149	156	158	-2
150	159	160	7
151	160	160.5	0
152	160.5	161.5	0
153	161.5	162	-1
154	162	162.5	0
155	162.5	163	1
156	163	164	-1
157	164	165	5
158	166	167	-4
159	167	168	-4
160	168	172	1
161	172	173	0
162	174	175	-1
163	175	176	1
164	176	177.5	2
165	177.5	178	-2
166	179	180	-1
167	180	181.5	1
168	181.5	182	2
169	183	184	1
170	184	185.5	-3
171	185.5	186	-5
172	186	188	0
173	188	189	0
174	190	191	4
175	191	192	1
176	192	194	2
177	193.5	194	-2
178	195	196	-1
179	196	198	1
180	197.5	198	2
181	199	204	1
182	200	204	-3
183	204	205	0
184	206	207	-1
185	207	208	1
186	208	210	2
187	209.5	210	-2
188	211	212	-1
189	212	214	1
190	213.5	214	2
191	215	217.5	1
192	216	217.5	-3
193	217.5	218	-5
194	218	220	0
195	223	224	5
196	224	225	0
197	225	225.5	-4
198	225.5	226	-1
199	226	227	1
200	227	228	4
201	228	229	0
202	229	229.5	-4
203	229.5	230	-1
204	230	231	1
205	231	232	4
206	232	232.5	2
207	232.5	233	0
208	233.5	235	0
209	234	235	-1
210	235	236	1
211	236	238	5
212	241	243	-12
213	242	244	-1
214	243	244	1
215	244	245.5	12
216	245.5	246	-2
217	246	246.5	0
218	246.5	247	2
219	247	248	-2
220	248	249.5	-2
221	249.5	250	-1
222	250	250.5	0
223	250.5	251	1
224	251	252	-1
225	252	254	-2
226	254	256	-5
227	256	259	0
228	258	259	-1
229	259	260	1
230	260	261.5	5
231	261.5	262	-2
232	262	262.5	0
233	262.5	263	2
234	263	264	-2
235	264	265.5	-2
236	265.5	266	-1
237	266	266.5	0
238	266.5	267	1
239	267	268	-1
240	268	272	-2
241	272	276	12
242	275	276	3
243	276	277.5	0
244	277.5	278	-1
245	278	278.5	0
246	278.5	279	1
247	279	280	-1
248	280	282	-4
249	281.5	282	-3
250	283	284	0
251	284	286	0
252	285.5	287	-2
253	286.5	287	2
254	287	288	-2
255	288	289.5	-2
256	289.5	292	-5
257	291	292	12
258	292	293.5	0
259	293.5	294	-1
260	294	294.5	0
261	294.5	295	1
262	295	296	-1
263	296	297	5
264	298	299	4
265	299	300	-4
266	300	304	5
