#	Title	Ain't She Sweet
#	Title	Milton Ager, Jack Yellen - Ain't She Sweet.xml
1	0	2	9	4
2	2	4	8	4
3	4	6	7	4
4	7	7.5	9	4
5	7.5	8	7	4
6	8	9	9	4
7	9	10	9	4
8	10	11	8	4
9	11	12	8	4
10	12	14	7	4
11	15	15.5	9	4
12	15.5	16	7	4
13	16	17	0	5
14	17	18	0	5
15	18	19	11	4
16	19	20	11	4
17	20	21	9	4
18	21	22	9	4
19	22	22.5	9	4
20	22.5	23	7	4
21	23	24	5	4
22	24	26	4	4
23	26	28	2	4
24	28	31	0	4
25	32	34	9	4
26	34	36	8	4
27	36	38	7	4
28	39	39.5	9	4
29	39.5	40	7	4
30	40	41	9	4
31	41	42	9	4
32	42	43	8	4
33	43	44	8	4
34	44	46	7	4
35	47	47.5	9	4
36	47.5	48	7	4
37	48	49	0	5
38	49	50	0	5
39	50	51	11	4
40	51	52	11	4
41	52	53	9	4
42	53	54	9	4
43	54	54.5	9	4
44	54.5	55	7	4
45	55	56	5	4
46	56	58	4	4
47	58	60	2	4
48	60	61	0	4
49	61	62	0	5
50	62	63	0	5
51	63	64	0	5
52	64	68	0	5
53	68	69	0	5
54	69	70	0	5
55	70	71	0	5
56	71	72	0	5
57	72	74	0	5
58	74	76	7	4
59	77	78	0	5
60	78	79	0	5
61	79	80	0	5
62	80	84	0	5
63	84	85	0	5
64	85	86	0	5
65	86	87	0	5
66	87	88	0	5
67	88	90	0	5
68	90	92	7	4
69	92	96	7	4
70	96	98	9	4
71	98	100	8	4
72	100	102	7	4
73	103	103.5	9	4
74	103.5	104	7	4
75	104	105	9	4
76	105	106	9	4
77	106	107	8	4
78	107	108	8	4
79	108	110	7	4
80	111	111.5	9	4
81	111.5	112	7	4
82	112	113	0	5
83	113	114	0	5
84	114	115	11	4
85	115	116	11	4
86	116	117	9	4
87	117	118	9	4
88	118	118.5	9	4
89	118.5	119	7	4
90	119	120	5	4
91	120	122	4	4
92	122	124	2	4
93	124	126	0	4
