#	Title	I'll Always Be In Love With You
#	Title	Sam H Stept, Bud Green & Herman Ruby - I'll Always Be In Love With You.xml
1	2	3	7	4
2	3	4.5	0	4
3	4.5	5	2	4
4	5	5.5	4	4
5	5.5	6	7	4
6	6	8	0	5
7	8	9	4	5
8	9	10.5	2	5
9	10.5	11	0	5
10	11	11.5	9	4
11	11.5	12	5	4
12	12	14	2	4
13	14	15	4	4
14	15	16.5	7	4
15	16.5	17	2	4
16	17	17.5	3	4
17	17.5	18	4	4
18	18	20	7	4
19	20	21	11	4
20	21	24	7	4
21	24	26	7	4
22	26	27	7	4
23	27	28.5	0	4
24	28.5	29	2	4
25	29	29.5	4	4
26	29.5	30	7	4
27	30	32	0	5
28	32	33	4	5
29	33	34.5	2	5
30	34.5	35	0	5
31	35	35.5	9	4
32	35.5	36	5	4
33	36	38	2	4
34	38	39	4	4
35	39	40.5	7	4
36	40.5	41	2	4
37	41	41.5	3	4
38	41.5	42	4	4
39	42	44	7	4
40	44	45	9	4
41	45	48	0	5
42	48	50	0	5
43	50	51	0	4
44	51	52.5	0	5
45	52.5	53	10	4
46	53	53.5	8	4
47	53.5	54	10	4
48	54	56	0	5
49	56	57	2	5
50	57	58.5	0	5
51	58.5	59	9	4
52	59	59.5	7	4
53	59.5	60	9	4
54	60	62	7	4
55	62	63	0	4
56	63	64.5	0	5
57	64.5	65	10	4
58	65	65.5	8	4
59	65.5	66	10	4
60	66	68	0	5
61	68	69	2	5
62	69	70.5	0	5
63	70.5	71	9	4
64	71	71.5	7	4
65	71.5	72	4	4
66	72	74	2	4
67	74	75	7	4
68	75	76.5	0	4
69	76.5	77	2	4
70	77	77.5	4	4
71	77.5	78	7	4
72	78	80	0	5
73	80	80.5	2	5
74	80.5	81	4	5
75	81	82.5	2	5
76	82.5	83	0	5
77	83	83.5	9	4
78	83.5	84	5	4
79	84	86	2	4
80	86	87	4	4
81	87	88.5	7	4
82	88.5	89	2	4
83	89	89.5	3	4
84	89.5	90	4	4
85	90	92	7	4
86	92	93	9	4
87	93	96	0	5
88	96	98	0	5
