#	Title	THIS TOWN AIN'T BIG ENOUGH FOR THE BOTH OF US
#	Title	Ron Mael - THIS TOWN AIN'T BIG ENOUGH FOR THE BOTH OF US.xml
1	0	0.5	0	4
2	0.5	1	5	4
3	1	1.5	4	4
4	1.5	2	0	4
5	2	2.5	4	4
6	2.5	3	0	4
7	3	3.5	4	4
8	3.5	4	0	4
9	4	4.5	0	4
10	4.5	5	5	4
11	5	5.5	4	4
12	5.5	6	0	4
13	6	6.5	4	4
14	6.5	7	0	4
15	7	7.5	4	4
16	7.5	8	0	4
17	8	8.5	0	4
18	8.5	9	5	4
19	9	9.5	4	4
20	9.5	10	0	4
21	10	10.5	4	4
22	10.5	11	0	4
23	11	11.5	4	4
24	11.5	12	0	4
25	12	12.5	0	4
26	12.5	13	5	4
27	13	13.5	4	4
28	13.5	14	0	4
29	14	14.5	4	4
30	14.5	15	0	4
31	15	15.5	4	4
32	15.5	16	0	4
33	16	16.5	7	4
34	16.5	17	5	4
35	17.5	18	7	4
36	18	18.5	7	4
37	18.5	19	5	4
38	19	19.5	7	4
39	19.5	20	5	4
40	20.5	21	7	4
41	21	21.5	5	4
42	21.5	22	7	4
43	22	22.5	0	4
44	22.5	23	3	4
45	23	23.5	7	4
46	23.5	24	0	5
47	24	25	3	5
48	25	25.5	2	5
49	25.5	26	3	5
50	26	26.5	1	5
51	26.5	27	10	4
52	27.5	28	5	4
53	28	29	1	4
54	30	30.5	0	5
55	30.5	31	10	4
56	31.5	32	0	5
57	32	32.5	0	5
58	32.5	33	10	4
59	33	33.5	0	5
60	33.5	34	10	4
61	34.5	35	0	5
62	35	35.5	10	4
63	35.5	36	0	5
64	36	36.5	5	4
65	36.5	37	8	4
66	37	37.5	0	5
67	37.5	38	5	5
68	38	38.5	0	4
69	38.5	39	5	4
70	39	39.5	8	4
71	39.5	40	0	5
72	40	40.5	10	3
73	40.5	41	1	4
74	41	41.5	5	4
75	41.5	42	8	4
76	42	42.5	3	4
77	42.5	43	3	4
78	43	43.5	7	4
79	43.5	44	10	4
80	44.5	45	8	4
81	45	45.5	8	4
82	45.5	46	8	4
83	46	46.5	8	4
84	46.5	47	8	4
85	47	47.5	8	4
86	47.5	47.75	8	4
87	47.75	48	8	4
88	48	48.5	8	4
89	48.5	49	7	4
90	49	50	7	4
91	50	50.5	0	4
92	50.5	51	1	4
93	51	51.5	8	4
94	51.5	52	7	4
95	52.5	53	0	5
96	53	53.5	0	5
97	53.5	54	0	5
98	54	54.5	1	5
99	54.5	55	1	5
100	55	55.5	1	5
101	55.5	56	1	5
102	56	56.5	0	5
103	56.5	57	5	4
104	57	57.5	4	4
105	57.5	58	0	4
106	58	58.5	4	4
107	58.5	59	0	4
108	59	59.5	4	4
109	59.5	60	0	4
110	60.5	61	5	4
111	61	61.5	4	4
112	61.5	62	0	4
113	62	62.5	9	4
114	62.5	63	7	4
115	63	63.5	4	4
116	63.5	64	4	4
117	64	64.5	0	4
118	64.5	65	5	4
119	65	65.5	4	4
120	65.5	66	0	4
121	66	66.5	4	4
122	66.5	67	0	4
123	67	67.5	4	4
124	67.5	68	0	4
125	68.5	69	5	4
126	69	69.5	4	4
127	69.5	70	0	4
128	70	70.5	9	4
129	70.5	71	7	4
130	71	71.5	4	4
131	71.5	72	4	4
132	72	72.5	7	4
133	72.5	73	5	4
134	73.5	74	7	4
135	74	74.5	7	4
136	74.5	75	5	4
137	75	75.5	7	4
138	75.5	76	5	4
139	76.5	77	7	4
140	77	77.5	5	4
141	77.5	78	7	4
142	78	78.5	0	4
143	78.5	79	3	4
144	79	79.5	7	4
145	79.5	80	0	5
146	80	81	3	5
147	81	81.5	2	5
148	81.5	82	3	5
149	82	82.5	1	5
150	82.5	83	10	4
151	83.5	84	5	4
152	84	85	1	4
153	86	86.5	0	5
154	86.5	87	10	4
155	87.5	88	0	5
156	88	88.5	0	5
157	88.5	89	10	4
158	89	89.5	0	5
159	89.5	90	10	4
160	90.5	91	0	5
