1	2.5	2.75	#
2	2.75	3	2
3	3	3.5	0
4	3.5	3.75	2
5	3.75	4	3
6	4	6	0
7	6	6.5	0
8	6.5	6.75	-7
9	6.75	7	2
10	7	7.5	0
11	7.5	7.75	2
12	7.75	8	4
13	8	10	0
14	10	10.5	0
15	10.5	10.75	-8
16	10.75	11	2
17	11	11.5	0
18	11.5	11.75	2
19	11.75	12	5
20	12	13	0
21	13	14	-2
22	14	15	-3
23	15	15.5	-2
24	15.5	16	0
25	16	18	0
26	18	18.5	0
27	18.5	18.75	-2
28	18.75	19	2
29	19	19.5	0
30	19.5	19.75	2
31	19.75	20	3
32	20	22	0
33	22	22.5	0
34	22.5	22.75	-7
35	22.75	23	2
36	23	23.5	0
37	23.5	23.75	2
38	23.75	24	4
39	24	26	0
40	26	26.5	0
41	26.5	26.75	-8
42	26.75	27	2
43	27	27.5	0
44	27.5	27.75	2
45	27.75	28	5
46	28	29	0
47	29	30	-2
48	30	30.5	-3
49	30.5	31	-2
50	31	31.5	-2
51	31.5	32	2
52	32	34	0
53	35	35.25	5
54	35.25	36	2
55	36	37	0
56	37	37.25	0
57	37.25	37.5	0
58	37.5	38	-2
59	38	39	0
60	39	39.5	2
61	39.5	40	1
62	40	40.5	-1
63	40.5	41	-2
64	41	42	0
65	43	43.25	-2
66	43.25	44	2
67	44	45	0
68	45	45.25	0
69	45.25	45.5	0
70	45.5	46	-2
71	46	47	0
72	47	47.5	2
73	47.5	48	1
74	48	48.5	-1
75	48.5	49	-2
76	49	51	0
77	51	51.5	0
78	51.5	52	0
79	52	53	0
80	53	53.5	0
81	53.5	54	-2
82	54	55	0
83	55	55.5	2
84	55.5	56	1
85	56	56.5	-1
86	56.5	57	-2
87	57	58	0
88	58.25	58.5	-10
89	58.5	59	12
90	59	59.25	-2
91	59.25	59.75	-3
92	59.75	60	2
93	60	60.5	0
94	60.5	61	8
95	61	64	0
96	66.5	66.75	-10
97	66.75	67	2
98	67	67.5	0
99	67.5	67.75	2
100	67.75	68	3
101	68	70	0
102	70	70.5	0
103	70.5	70.75	-7
104	70.75	71	2
105	71	71.5	0
106	71.5	71.75	2
107	71.75	72	4
108	72	74	0
109	74	74.5	0
110	74.5	74.75	-8
111	74.75	75	2
112	75	75.5	0
113	75.5	75.75	2
114	75.75	76	5
115	76	77	0
116	77	78	-2
117	78	79	-3
118	79	79.5	-2
119	79.5	80	0
120	80	82	0
121	82	82.5	0
122	82.5	82.75	-2
123	82.75	83	2
124	83	83.5	0
125	83.5	83.75	2
126	83.75	84	3
127	84	86	0
128	86	86.5	0
129	86.5	86.75	-7
130	86.75	87	2
131	87	87.5	0
132	87.5	87.75	2
133	87.75	88	4
134	88	90	0
135	90	90.5	0
136	90.5	90.75	-8
137	90.75	91	2
138	91	91.5	0
139	91.5	91.75	2
140	91.75	92	5
141	92	93	0
142	93	94	-2
143	94	94.5	-3
144	94.5	95	-2
145	95	95.5	-2
146	95.5	96	2
147	96	98	0
148	99	99.25	5
149	99.25	100	2
150	100	101	0
151	101	101.25	0
152	101.25	101.5	0
153	101.5	102	-2
154	102	103	0
155	103	103.5	2
156	103.5	104	1
157	104	104.5	-1
158	104.5	105	-2
159	105	106	0
160	107	107.25	-2
161	107.25	108	2
162	108	109	0
163	109	109.25	0
164	109.25	109.5	0
165	109.5	110	-2
166	110	111	0
167	111	111.5	2
168	111.5	112	1
169	112	112.5	-1
170	112.5	113	-2
171	113	115	0
172	115	115.5	0
173	115.5	116	0
174	116	117	0
175	117	117.5	0
176	117.5	118	-2
177	118	119	0
178	119	119.5	2
179	119.5	120	1
180	120	120.5	-1
181	120.5	121	-2
182	121	122	0
183	122.25	122.5	-10
184	122.5	123	12
185	123	123.25	-2
186	123.25	123.75	-3
187	123.75	124	2
188	124	124.5	0
189	124.5	125	8
190	125	128	0
191	131	131.25	-3
192	131.25	132	2
193	132	133	0
194	133	133.25	0
195	133.25	133.5	0
196	133.5	134	-2
197	134	135	0
198	135	135.5	2
199	135.5	136	1
200	136	136.5	-1
201	136.5	137	-2
202	137	138	0
203	139	139.25	-2
204	139.25	139.75	2
205	139.75	140	0
206	140	141	0
207	141	141.25	0
208	141.25	141.5	0
209	141.5	142	-2
210	142	143	0
211	143	143.5	2
212	143.5	144	1
213	144	144.5	-1
214	144.5	145	-2
215	145	147	0
216	147	147.5	0
217	147.5	148	0
218	148	149	0
219	149	149.5	0
220	149.5	150	-2
221	150	151	0
222	151	151.5	2
223	151.5	152	1
224	152	152.5	-1
225	152.5	153	-2
226	153	154	0
227	154.25	154.5	-10
228	154.5	155	12
229	155	155.25	-2
230	155.25	155.75	-3
231	155.75	156	2
232	156	156.5	0
233	156.5	157	8
234	157	160	0
235	160	163	4
236	163	163.5	0
237	163.5	164	-2
238	164	167	-2
239	167	167.5	0
240	167.5	168	-3
241	168	168.5	0
242	168.5	169	-2
243	169	172	0
