1	1	2	#
2	2	3	2
3	3	6	2
4	6	8	1
5	8	9	4
6	9	12	-2
7	12	14	-3
8	14	15	3
9	15	17	-2
10	17	18	-1
11	18	20	1
12	20	21	-3
13	21	24	2
14	24	25	0
15	25	26	-4
16	26	27	2
17	27	30	2
18	30	32	1
19	32	33	4
20	33	36	-2
21	36	38	-3
22	38	39	3
23	39	41	-2
24	41	42	-1
25	42	44	1
26	44	45	-3
27	45	48	-2
28	48	50	0
29	50	51	7
30	51	54	5
31	54	56	-1
32	56	57	-2
33	57	60	-2
34	60	62	-3
35	62	63	3
36	63	65	-2
37	65	66	-1
38	66	68	1
39	68	69	-3
40	69	72	2
41	72	74	0
42	74	75	3
43	75	78	5
44	78	80	-1
45	80	81	-2
46	81	84	-2
47	84	86	-3
48	86	87	3
49	87	89	-2
50	89	90	-1
51	90	92	1
52	92	93	-3
53	93	96	-2
54	96	99	0
55	100	101	0
56	101	102	2
57	102	105	2
58	105	107	1
59	107	108	4
60	108	111	-2
61	111	113	-3
62	113	114	3
63	114	116	-2
64	116	117	-1
65	117	119	1
66	119	120	-3
67	120	123	2
68	123	124	0
69	124	125	-4
70	125	126	2
71	126	129	2
72	129	131	1
73	131	132	4
74	132	135	-2
75	135	137	-3
76	137	138	3
77	138	140	-2
78	140	141	-1
79	141	143	1
80	143	144	-3
81	144	147	-2
82	147	149	0
83	149	150	7
84	150	153	5
85	153	155	-1
86	155	156	-2
87	156	159	-2
88	159	161	-3
89	161	162	3
90	162	164	-2
91	164	165	-1
92	165	167	1
93	167	168	-3
94	168	171	2
95	171	173	0
96	173	174	3
97	174	177	5
98	177	179	-1
99	179	180	-2
100	180	183	-2
101	183	185	-3
102	185	186	3
103	186	188	-2
104	188	189	-1
105	189	191	1
106	191	192	-3
107	192	195	-2
108	195	198	0
